0.628571428571,0.0,0.615894039735,0.708333333333,0.0,0.939393939394,0.354166666667,0.0,0.744,0.472222222222,28.0,99.0,48.0
0.651428571429,0.0,0.639240506329,0.764705882353,0.0,0.971153846154,0.302325581395,0.0,0.770992366412,0.433333333333,28.0,104.0,43.0
0.611428571429,0.0,0.606451612903,0.65,0.0,0.94,0.265306122449,0.0,0.737254901961,0.376811594203,26.0,100.0,49.0
0.565714285714,1.0,0.548387096774,0.625,0.121212121212,0.955056179775,0.188679245283,0.216216216216,0.696721311475,0.289855072464,33.0,89.0,53.0
0.672413793103,0.0,0.657894736842,0.772727272727,0.0,0.952380952381,0.36170212766,0.0,0.778210116732,0.492753623188,22.0,105.0,47.0
0.597701149425,0.0,0.6125,0.428571428571,0.0,0.933333333333,0.162162162162,0.0,0.739622641509,0.235294117647,32.0,105.0,37.0
0.66091954023,0.0,0.642857142857,0.8,0.0,0.961165048544,0.326530612245,0.0,0.770428015564,0.463768115942,22.0,103.0,49.0
0.626436781609,0.0,0.649350649351,0.45,0.0,0.900900900901,0.225,0.0,0.754716981132,0.3,23.0,111.0,40.0
0.689655172414,0.0,0.679738562092,0.761904761905,0.0,0.971962616822,0.326530612245,0.0,0.8,0.457142857143,18.0,107.0,49.0
0.591954022989,0.0,0.578947368421,0.681818181818,0.0,0.936170212766,0.30612244898,0.0,0.715447154472,0.422535211268,31.0,94.0,49.0
