0.685714285714,0.75,0.678082191781,0.705882352941,0.3,0.942857142857,0.3,0.428571428571,0.788844621514,0.421052631579,30.0,105.0,40.0
0.645714285714,0.727272727273,0.664285714286,0.5,0.266666666667,0.877358490566,0.307692307692,0.390243902439,0.756097560976,0.380952380952,30.0,106.0,39.0
0.634285714286,0.8,0.659259259259,0.466666666667,0.266666666667,0.864077669903,0.333333333333,0.4,0.747899159664,0.388888888889,30.0,103.0,42.0
0.628571428571,0.888888888889,0.613793103448,0.619047619048,0.307692307692,0.927083333333,0.245283018868,0.457142857143,0.738589211618,0.351351351351,26.0,96.0,53.0
0.655172413793,0.857142857143,0.637037037037,0.6875,0.260869565217,0.905263157895,0.392857142857,0.4,0.747826086957,0.5,23.0,95.0,56.0
0.655172413793,0.666666666667,0.646666666667,0.733333333333,0.272727272727,0.950980392157,0.22,0.387096774194,0.769841269841,0.338461538462,22.0,102.0,50.0
0.689655172414,0.888888888889,0.673611111111,0.714285714286,0.32,0.941747572816,0.326086956522,0.470588235294,0.785425101215,0.44776119403,25.0,103.0,46.0
0.649425287356,0.9,0.648648648649,0.5,0.391304347826,0.923076923077,0.170212765957,0.545454545455,0.761904761905,0.253968253968,23.0,104.0,47.0
0.66091954023,1.0,0.644444444444,0.65625,0.233333333333,0.896907216495,0.446808510638,0.378378378378,0.75,0.53164556962,30.0,97.0,47.0
0.666666666667,0.857142857143,0.683823529412,0.548387096774,0.25,0.877358490566,0.386363636364,0.387096774194,0.768595041322,0.453333333333,24.0,106.0,44.0
