0.777142857143,0.812949640288,0.638888888889,0.896825396825,0.469387755102,0.852830188679,0.541176470588,126.0,49.0
0.76,0.76875,0.666666666667,0.9609375,0.212765957447,0.854166666667,0.322580645161,128.0,47.0
0.777142857143,0.798657718121,0.653846153846,0.9296875,0.36170212766,0.859205776173,0.465753424658,128.0,47.0
0.737142857143,0.75,0.652173913043,0.934426229508,0.283018867925,0.832116788321,0.394736842105,122.0,53.0
0.793103448276,0.809210526316,0.681818181818,0.946153846154,0.340909090909,0.872340425532,0.454545454545,130.0,44.0
0.706896551724,0.718562874251,0.428571428571,0.967741935484,0.06,0.824742268041,0.105263157895,124.0,50.0
0.827586206897,0.826666666667,0.833333333333,0.96875,0.434782608696,0.892086330935,0.571428571429,128.0,46.0
0.82183908046,0.839743589744,0.666666666667,0.956204379562,0.324324324324,0.894197952218,0.436363636364,137.0,37.0
0.781609195402,0.784810126582,0.75,0.96875,0.260869565217,0.867132867133,0.387096774194,128.0,46.0
0.798850574713,0.830985915493,0.65625,0.914728682171,0.466666666667,0.870848708487,0.545454545455,129.0,45.0
