0.771428571429,0.78064516129,0.7,0.952755905512,0.291666666667,0.858156028369,0.411764705882,127.0,48.0
0.765714285714,0.763157894737,0.782608695652,0.95867768595,0.333333333333,0.849816849817,0.467532467532,121.0,54.0
0.742857142857,0.769736842105,0.565217391304,0.92125984252,0.270833333333,0.838709677419,0.366197183099,127.0,48.0
0.805714285714,0.827586206897,0.7,0.93023255814,0.45652173913,0.875912408759,0.552631578947,129.0,46.0
0.775862068966,0.775641025641,0.777777777778,0.968,0.285714285714,0.861209964413,0.417910447761,125.0,49.0
0.775862068966,0.795918367347,0.666666666667,0.928571428571,0.375,0.857142857143,0.48,126.0,48.0
0.775862068966,0.829931972789,0.481481481481,0.897058823529,0.342105263158,0.862190812721,0.4,136.0,38.0
0.793103448276,0.802631578947,0.727272727273,0.953125,0.347826086957,0.871428571429,0.470588235294,128.0,46.0
0.793103448276,0.831168831169,0.5,0.927536231884,0.277777777778,0.876712328767,0.357142857143,138.0,36.0
0.735632183908,0.764285714286,0.617647058824,0.891666666667,0.388888888889,0.823076923077,0.477272727273,120.0,54.0
