0.765714285714,0.782051282051,0.631578947368,0.945736434109,0.260869565217,0.856140350877,0.369230769231,129.0,46.0
0.834285714286,0.86013986014,0.71875,0.931818181818,0.53488372093,0.894545454545,0.613333333333,132.0,43.0
0.742857142857,0.784722222222,0.548387096774,0.889763779528,0.354166666667,0.833948339483,0.430379746835,127.0,48.0
0.754285714286,0.797385620915,0.454545454545,0.910447761194,0.243902439024,0.850174216028,0.31746031746,134.0,41.0
0.781609195402,0.809523809524,0.62962962963,0.922480620155,0.377777777778,0.86231884058,0.472222222222,129.0,45.0
0.798850574713,0.794701986755,0.826086956522,0.967741935484,0.38,0.872727272727,0.520547945205,124.0,50.0
0.798850574713,0.818791946309,0.68,0.938461538462,0.386363636364,0.874551971326,0.492753623188,130.0,44.0
0.816091954023,0.835714285714,0.735294117647,0.928571428571,0.520833333333,0.87969924812,0.609756097561,126.0,48.0
0.752873563218,0.784722222222,0.6,0.904,0.367346938776,0.840148698885,0.455696202532,125.0,49.0
0.764367816092,0.774834437086,0.695652173913,0.943548387097,0.32,0.850909090909,0.438356164384,124.0,50.0
