0.685714285714,0.0,0.697368421053,0.608695652174,0.0,0.929824561404,0.378378378378,0.0,0.796992481203,0.466666666667,24.0,114.0,37.0
0.588571428571,0.0,0.561290322581,0.8,0.0,0.956043956044,0.32,0.0,0.707317073171,0.457142857143,34.0,91.0,50.0
0.645714285714,0.0,0.651006711409,0.615384615385,0.0,0.932692307692,0.340425531915,0.0,0.766798418972,0.438356164384,24.0,104.0,47.0
0.668571428571,0.0,0.653333333333,0.76,0.0,0.95145631068,0.404255319149,0.0,0.774703557312,0.527777777778,25.0,103.0,47.0
0.64367816092,0.0,0.635802469136,0.75,0.0,0.971698113208,0.195652173913,0.0,0.768656716418,0.310344827586,22.0,106.0,46.0
0.655172413793,0.0,0.62987012987,0.85,0.0,0.97,0.369565217391,0.0,0.763779527559,0.515151515152,28.0,100.0,46.0
0.609195402299,0.0,0.615384615385,0.555555555556,0.0,0.923076923077,0.232558139535,0.0,0.738461538462,0.327868852459,27.0,104.0,43.0
0.655172413793,0.0,0.647435897436,0.722222222222,0.0,0.971153846154,0.270833333333,0.0,0.776923076923,0.393939393939,22.0,104.0,48.0
0.609195402299,0.0,0.594936708861,0.75,0.0,0.959183673469,0.230769230769,0.0,0.734375,0.352941176471,24.0,98.0,52.0
0.563218390805,0.0,0.563758389262,0.56,0.0,0.903225806452,0.291666666667,0.0,0.694214876033,0.383561643836,33.0,93.0,48.0
