0.8,0.802469135802,0.769230769231,0.977443609023,0.238095238095,0.881355932203,0.363636363636,133.0,42.0
0.748571428571,0.753164556962,0.705882352941,0.959677419355,0.235294117647,0.843971631206,0.352941176471,124.0,51.0
0.771428571429,0.777070063694,0.722222222222,0.96062992126,0.270833333333,0.859154929577,0.393939393939,127.0,48.0
0.788571428571,0.796296296296,0.692307692308,0.96992481203,0.214285714286,0.874576271186,0.327272727273,133.0,42.0
0.798850574713,0.78231292517,0.888888888889,0.974576271186,0.428571428571,0.867924528302,0.578313253012,118.0,56.0
0.787356321839,0.792207792208,0.75,0.96062992126,0.31914893617,0.868327402135,0.44776119403,127.0,47.0
0.741379310345,0.745222929936,0.705882352941,0.959016393443,0.230769230769,0.838709677419,0.347826086957,122.0,52.0
0.741379310345,0.754716981132,0.6,0.952380952381,0.1875,0.842105263158,0.285714285714,126.0,48.0
0.787356321839,0.798780487805,0.6,0.97037037037,0.153846153846,0.876254180602,0.244897959184,135.0,39.0
0.770114942529,0.783950617284,0.583333333333,0.962121212121,0.166666666667,0.863945578231,0.259259259259,132.0,42.0
