0.748571428571,0.78,0.56,0.9140625,0.297872340426,0.841726618705,0.388888888889,128.0,47.0
0.72,0.753333333333,0.52,0.904,0.26,0.821818181818,0.346666666667,125.0,50.0
0.777142857143,0.785714285714,0.714285714286,0.952755905512,0.3125,0.861209964413,0.434782608696,127.0,48.0
0.777142857143,0.778523489933,0.769230769231,0.950819672131,0.377358490566,0.856088560886,0.506329113924,122.0,53.0
0.793103448276,0.825503355705,0.6,0.924812030075,0.365853658537,0.872340425532,0.454545454545,133.0,41.0
0.775862068966,0.810218978102,0.648648648649,0.895161290323,0.48,0.850574712644,0.551724137931,124.0,50.0
0.833333333333,0.861842105263,0.636363636364,0.942446043165,0.4,0.900343642612,0.491228070175,139.0,35.0
0.827586206897,0.837837837838,0.769230769231,0.953846153846,0.454545454545,0.892086330935,0.571428571429,130.0,44.0
0.770114942529,0.804054054054,0.576923076923,0.915384615385,0.340909090909,0.856115107914,0.428571428571,130.0,44.0
0.764367816092,0.787234042553,0.666666666667,0.909836065574,0.423076923077,0.844106463878,0.517647058824,122.0,52.0
