0.805714285714,0.837837837838,0.62962962963,0.925373134328,0.414634146341,0.879432624113,0.5,134.0,41.0
0.8,0.806896551724,0.766666666667,0.943548387097,0.450980392157,0.869888475836,0.567901234568,124.0,51.0
0.748571428571,0.751773049645,0.735294117647,0.921739130435,0.416666666667,0.828125,0.531914893617,115.0,60.0
0.805714285714,0.85,0.628571428571,0.901515151515,0.511627906977,0.875,0.564102564103,132.0,43.0
0.683908045977,0.748299319728,0.333333333333,0.859375,0.195652173913,0.8,0.246575342466,128.0,46.0
0.781609195402,0.806666666667,0.625,0.930769230769,0.340909090909,0.864285714286,0.441176470588,130.0,44.0
0.758620689655,0.770700636943,0.647058823529,0.952755905512,0.234042553191,0.852112676056,0.34375,127.0,47.0
0.833333333333,0.855172413793,0.724137931034,0.939393939394,0.5,0.895306859206,0.591549295775,132.0,42.0
0.810344827586,0.818181818182,0.75,0.961832061069,0.348837209302,0.884210526316,0.47619047619,131.0,43.0
0.752873563218,0.78,0.583333333333,0.92125984252,0.297872340426,0.84476534296,0.394366197183,127.0,47.0
