0.68,0.7,0.666666666667,0.75,0.318181818182,0.930693069307,0.346153846154,0.4375,0.776859504132,0.473684210526,22.0,101.0,52.0
0.708571428571,0.727272727273,0.720588235294,0.642857142857,0.363636363636,0.890909090909,0.418604651163,0.484848484848,0.79674796748,0.507042253521,22.0,110.0,43.0
0.691428571429,1.0,0.664233576642,0.724137931034,0.3,0.928571428571,0.446808510638,0.461538461538,0.774468085106,0.552631578947,30.0,98.0,47.0
0.64,1.0,0.624161073826,0.631578947368,0.25,0.939393939394,0.25,0.4,0.75,0.358208955224,28.0,99.0,48.0
0.609195402299,0.833333333333,0.618705035971,0.51724137931,0.178571428571,0.86,0.326086956522,0.294117647059,0.719665271967,0.4,28.0,100.0,46.0
0.67816091954,0.6,0.716417910448,0.533333333333,0.260869565217,0.897196261682,0.363636363636,0.363636363636,0.796680497925,0.432432432432,23.0,107.0,44.0
0.632183908046,0.785714285714,0.625,0.5625,0.366666666667,0.9,0.204545454545,0.5,0.737704918033,0.3,30.0,100.0,44.0
0.632183908046,0.727272727273,0.639705882353,0.555555555556,0.25,0.878787878788,0.348837209302,0.372093023256,0.740425531915,0.428571428571,32.0,99.0,43.0
0.67816091954,0.857142857143,0.671641791045,0.666666666667,0.24,0.9,0.448979591837,0.375,0.769230769231,0.536585365854,25.0,100.0,49.0
0.666666666667,1.0,0.664335664336,0.565217391304,0.347826086957,0.922330097087,0.270833333333,0.516129032258,0.772357723577,0.366197183099,23.0,103.0,48.0
