0.64,0.0,0.62893081761,0.75,0.0,0.970873786408,0.244897959184,0.0,0.763358778626,0.369230769231,23.0,103.0,49.0
0.68,0.5,0.672955974843,0.785714285714,0.047619047619,0.972727272727,0.25,0.0869565217391,0.795539033457,0.379310344828,21.0,110.0,44.0
0.628571428571,0.0,0.624203821656,0.666666666667,0.0,0.942307692308,0.266666666667,0.0,0.750957854406,0.380952380952,26.0,104.0,45.0
0.605714285714,0.0,0.607594936709,0.588235294118,0.0,0.932038834951,0.208333333333,0.0,0.735632183908,0.307692307692,24.0,103.0,48.0
0.655172413793,0.0,0.645569620253,0.75,0.0,0.962264150943,0.266666666667,0.0,0.772727272727,0.393442622951,23.0,106.0,45.0
0.632183908046,0.0,0.61875,0.785714285714,0.0,0.970588235294,0.229166666667,0.0,0.75572519084,0.354838709677,24.0,102.0,48.0
0.586206896552,0.0,0.566666666667,0.708333333333,0.0,0.923913043478,0.333333333333,0.0,0.702479338843,0.453333333333,31.0,92.0,51.0
0.603448275862,0.0,0.593939393939,0.777777777778,0.0,0.98,0.145833333333,0.0,0.739622641509,0.245614035088,26.0,100.0,48.0
0.597701149425,0.0,0.575,0.857142857143,0.0,0.978723404255,0.24,0.0,0.724409448819,0.375,30.0,94.0,50.0
0.632183908046,0.0,0.625766871166,0.727272727273,0.0,0.971428571429,0.205128205128,0.0,0.761194029851,0.32,30.0,105.0,39.0
