0.697142857143,0.888888888889,0.696551724138,0.619047619048,0.32,0.926605504587,0.317073170732,0.470588235294,0.795275590551,0.41935483871,25.0,109.0,41.0
0.617142857143,0.833333333333,0.605442176871,0.636363636364,0.178571428571,0.927083333333,0.274509803922,0.294117647059,0.732510288066,0.383561643836,28.0,96.0,51.0
0.611428571429,0.9,0.56462585034,0.833333333333,0.321428571429,0.954022988506,0.25,0.473684210526,0.709401709402,0.384615384615,28.0,87.0,60.0
0.702857142857,0.875,0.723076923077,0.594594594595,0.28,0.878504672897,0.511627906977,0.424242424242,0.793248945148,0.55,25.0,107.0,43.0
0.586206896552,0.75,0.616541353383,0.379310344828,0.333333333333,0.811881188119,0.239130434783,0.461538461538,0.700854700855,0.293333333333,27.0,101.0,46.0
0.724137931034,1.0,0.711267605634,0.695652173913,0.391304347826,0.943925233645,0.363636363636,0.5625,0.81124497992,0.477611940299,23.0,107.0,44.0
0.626436781609,0.7,0.61935483871,0.666666666667,0.25,0.969696969697,0.127659574468,0.368421052632,0.755905511811,0.214285714286,28.0,99.0,47.0
0.724137931034,0.666666666667,0.723880597015,0.75,0.285714285714,0.932692307692,0.5,0.4,0.81512605042,0.6,28.0,104.0,42.0
0.706896551724,0.8,0.689189189189,0.8125,0.333333333333,0.953271028037,0.302325581395,0.470588235294,0.8,0.440677966102,24.0,107.0,43.0
0.603448275862,0.666666666667,0.622377622378,0.48,0.148148148148,0.89,0.255319148936,0.242424242424,0.732510288066,0.333333333333,27.0,100.0,47.0
