0.622857142857,1.0,0.611510791367,0.5,0.342857142857,0.904255319149,0.260869565217,0.510638297872,0.729613733906,0.342857142857,35.0,94.0,46.0
0.748571428571,0.727272727273,0.7734375,0.666666666667,0.4,0.883928571429,0.558139534884,0.516129032258,0.825,0.607594936709,20.0,112.0,43.0
0.657142857143,0.75,0.69465648855,0.5,0.3,0.85046728972,0.375,0.428571428571,0.764705882353,0.428571428571,20.0,107.0,48.0
0.634285714286,0.888888888889,0.634328358209,0.434782608696,0.444444444444,0.867346938776,0.243902439024,0.592592592593,0.73275862069,0.3125,36.0,98.0,41.0
0.67816091954,0.789473684211,0.68,0.6,0.51724137931,0.85,0.4,0.625,0.755555555556,0.48,29.0,100.0,45.0
0.666666666667,0.416666666667,0.684615384615,0.6875,0.217391304348,0.881188118812,0.44,0.285714285714,0.770562770563,0.536585365854,23.0,101.0,50.0
0.706896551724,0.833333333333,0.711111111111,0.62962962963,0.4,0.914285714286,0.386363636364,0.540540540541,0.8,0.478873239437,25.0,105.0,44.0
0.729885057471,0.769230769231,0.72,0.75,0.4,0.891089108911,0.5625,0.526315789474,0.796460176991,0.642857142857,25.0,101.0,48.0
0.672413793103,0.777777777778,0.679104477612,0.612903225806,0.318181818182,0.883495145631,0.387755102041,0.451612903226,0.767932489451,0.475,22.0,103.0,49.0
0.672413793103,0.916666666667,0.647058823529,0.692307692308,0.392857142857,0.916666666667,0.36,0.55,0.758620689655,0.473684210526,28.0,96.0,50.0
