0.662857142857,1.0,0.676258992806,0.533333333333,0.222222222222,0.895238095238,0.372093023256,0.363636363636,0.770491803279,0.438356164384,27.0,105.0,43.0
0.622857142857,0.866666666667,0.624060150376,0.481481481481,0.448275862069,0.864583333333,0.26,0.590909090909,0.724890829694,0.337662337662,29.0,96.0,50.0
0.674285714286,0.8125,0.659090909091,0.666666666667,0.40625,0.90625,0.382978723404,0.541666666667,0.763157894737,0.486486486486,32.0,96.0,47.0
0.68,1.0,0.676923076923,0.611111111111,0.333333333333,0.897959183673,0.44,0.5,0.771929824561,0.511627906977,27.0,98.0,50.0
0.735632183908,0.666666666667,0.742647058824,0.739130434783,0.434782608696,0.918181818182,0.414634146341,0.526315789474,0.821138211382,0.53125,23.0,110.0,41.0
0.706896551724,0.875,0.685714285714,0.769230769231,0.28,0.96,0.408163265306,0.424242424242,0.8,0.533333333333,25.0,100.0,49.0
0.666666666667,0.727272727273,0.664233576642,0.653846153846,0.444444444444,0.892156862745,0.314814814815,0.551724137931,0.761506276151,0.425,18.0,102.0,54.0
0.666666666667,0.846153846154,0.680327868852,0.564102564103,0.407407407407,0.821782178218,0.478260869565,0.55,0.744394618834,0.517647058824,27.0,101.0,46.0
0.66091954023,0.588235294118,0.689075630252,0.605263157895,0.384615384615,0.811881188119,0.489361702128,0.46511627907,0.745454545455,0.541176470588,26.0,101.0,47.0
0.695402298851,1.0,0.699300699301,0.583333333333,0.241379310345,0.925925925926,0.378378378378,0.388888888889,0.796812749004,0.459016393443,29.0,108.0,37.0
