0.617142857143,0.636363636364,0.613138686131,0.62962962963,0.269230769231,0.875,0.320754716981,0.378378378378,0.721030042918,0.425,26.0,96.0,53.0
0.72,0.555555555556,0.77037037037,0.548387096774,0.357142857143,0.866666666667,0.414634146341,0.434782608696,0.81568627451,0.472222222222,14.0,120.0,41.0
0.702857142857,0.6875,0.692913385827,0.75,0.392857142857,0.897959183673,0.489795918367,0.5,0.782222222222,0.592592592593,28.0,98.0,49.0
0.605714285714,0.772727272727,0.563909774436,0.7,0.472222222222,0.903614457831,0.25,0.586206896552,0.694444444444,0.368421052632,36.0,83.0,56.0
0.706896551724,0.75,0.751879699248,0.48275862069,0.473684210526,0.854700854701,0.368421052632,0.58064516129,0.8,0.417910447761,19.0,117.0,38.0
0.683908045977,1.0,0.661654135338,0.62962962963,0.518518518519,0.897959183673,0.34693877551,0.682926829268,0.761904761905,0.447368421053,27.0,98.0,49.0
0.706896551724,0.857142857143,0.728,0.571428571429,0.428571428571,0.85046728972,0.512820512821,0.571428571429,0.784482758621,0.540540540541,28.0,107.0,39.0
0.66091954023,0.882352941176,0.645669291339,0.6,0.46875,0.872340425532,0.375,0.612244897959,0.742081447964,0.461538461538,32.0,94.0,48.0
0.724137931034,0.882352941176,0.733870967742,0.606060606061,0.576923076923,0.875,0.454545454545,0.697674418605,0.798245614035,0.519480519481,26.0,104.0,44.0
0.655172413793,0.727272727273,0.652482269504,0.636363636364,0.363636363636,0.901960784314,0.28,0.484848484848,0.757201646091,0.388888888889,22.0,102.0,50.0
