0.8,0.815286624204,0.666666666667,0.955223880597,0.292682926829,0.879725085911,0.406779661017,134.0,41.0
0.742857142857,0.754838709677,0.65,0.943548387097,0.254901960784,0.838709677419,0.366197183099,124.0,51.0
0.708571428571,0.697530864198,0.846153846154,0.982608695652,0.183333333333,0.815884476534,0.301369863014,115.0,60.0
0.765714285714,0.786163522013,0.5625,0.94696969697,0.209302325581,0.85910652921,0.305084745763,132.0,43.0
0.706896551724,0.739130434783,0.307692307692,0.9296875,0.0869565217391,0.823529411765,0.135593220339,128.0,46.0
0.775862068966,0.779141104294,0.727272727273,0.976923076923,0.181818181818,0.866894197952,0.290909090909,130.0,44.0
0.747126436782,0.745562130178,0.8,0.992125984252,0.0851063829787,0.851351351351,0.153846153846,127.0,47.0
0.804597701149,0.810126582278,0.75,0.969696969697,0.285714285714,0.88275862069,0.413793103448,132.0,42.0
0.798850574713,0.792682926829,0.9,0.992366412214,0.209302325581,0.881355932203,0.339622641509,131.0,43.0
0.747126436782,0.751515151515,0.666666666667,0.976377952756,0.127659574468,0.849315068493,0.214285714286,127.0,47.0
