0.605714285714,0.666666666667,0.594936708861,0.714285714286,0.0645161290323,0.959183673469,0.217391304348,0.117647058824,0.734375,0.333333333333,31.0,98.0,46.0
0.668571428571,0.0,0.649681528662,0.833333333333,0.0,0.971428571429,0.294117647059,0.0,0.778625954198,0.434782608696,19.0,105.0,51.0
0.651428571429,0.0,0.633986928105,0.772727272727,0.0,0.950980392157,0.309090909091,0.0,0.760784313725,0.441558441558,18.0,102.0,55.0
0.611428571429,0.0,0.610062893082,0.625,0.0,0.941747572816,0.222222222222,0.0,0.740458015267,0.327868852459,27.0,103.0,45.0
0.666666666667,0.666666666667,0.647798742138,0.916666666667,0.0689655172414,0.980952380952,0.275,0.125,0.780303030303,0.423076923077,29.0,105.0,40.0
0.580459770115,0.0,0.566878980892,0.705882352941,0.0,0.956989247312,0.255319148936,0.0,0.712,0.375,34.0,93.0,47.0
0.649425287356,0.0,0.656050955414,0.588235294118,0.0,0.936363636364,0.227272727273,0.0,0.771535580524,0.327868852459,20.0,110.0,44.0
0.609195402299,0.0,0.606451612903,0.631578947368,0.0,0.930693069307,0.266666666667,0.0,0.734375,0.375,28.0,101.0,45.0
0.632183908046,0.666666666667,0.618421052632,0.769230769231,0.260869565217,0.949494949495,0.192307692308,0.375,0.749003984064,0.307692307692,23.0,99.0,52.0
0.614942528736,0.0,0.609756097561,0.7,0.0,0.970873786408,0.166666666667,0.0,0.749063670412,0.269230769231,29.0,103.0,42.0
