0.64,1.0,0.622516556291,0.666666666667,0.25,0.949494949495,0.230769230769,0.4,0.752,0.342857142857,24.0,99.0,52.0
0.634285714286,0.666666666667,0.646616541353,0.566666666667,0.285714285714,0.895833333333,0.333333333333,0.4,0.751091703057,0.41975308642,28.0,96.0,51.0
0.702857142857,0.888888888889,0.714285714286,0.576923076923,0.333333333333,0.909090909091,0.365853658537,0.484848484848,0.8,0.44776119403,24.0,110.0,41.0
0.617142857143,0.75,0.615894039735,0.6,0.130434782609,0.920792079208,0.235294117647,0.222222222222,0.738095238095,0.338028169014,23.0,101.0,51.0
0.67816091954,0.666666666667,0.689189189189,0.6,0.190476190476,0.918918918919,0.285714285714,0.296296296296,0.787644787645,0.387096774194,21.0,111.0,42.0
0.614942528736,0.4,0.644444444444,0.529411764706,0.0833333333333,0.836538461538,0.391304347826,0.137931034483,0.728033472803,0.45,24.0,104.0,46.0
0.649425287356,1.0,0.63698630137,0.619047619048,0.225806451613,0.93,0.302325581395,0.368421052632,0.756097560976,0.40625,31.0,100.0,43.0
0.683908045977,0.888888888889,0.63829787234,0.866666666667,0.571428571429,0.978260869565,0.240740740741,0.695652173913,0.772532188841,0.376811594203,28.0,92.0,54.0
0.689655172414,0.727272727273,0.691176470588,0.666666666667,0.285714285714,0.895238095238,0.439024390244,0.410256410256,0.780082987552,0.529411764706,28.0,105.0,41.0
0.66091954023,0.857142857143,0.652173913043,0.590909090909,0.375,0.909090909091,0.302325581395,0.521739130435,0.759493670886,0.4,32.0,99.0,43.0
