0.685714285714,0.785714285714,0.706349206349,0.571428571429,0.392857142857,0.872549019608,0.444444444444,0.52380952381,0.780701754386,0.5,28.0,102.0,45.0
0.68,0.8,0.661157024793,0.692307692308,0.461538461538,0.842105263158,0.5,0.585365853659,0.740740740741,0.58064516129,26.0,95.0,54.0
0.657142857143,0.6,0.674242424242,0.606060606061,0.272727272727,0.864077669903,0.4,0.375,0.757446808511,0.481927710843,22.0,103.0,50.0
0.702857142857,0.65,0.715328467153,0.666666666667,0.464285714286,0.907407407407,0.307692307692,0.541666666667,0.8,0.421052631579,28.0,108.0,39.0
0.666666666667,0.8,0.646153846154,0.705882352941,0.285714285714,0.893617021277,0.461538461538,0.421052631579,0.75,0.558139534884,28.0,94.0,52.0
0.66091954023,0.833333333333,0.669117647059,0.538461538462,0.344827586207,0.883495145631,0.333333333333,0.487804878049,0.761506276151,0.411764705882,29.0,103.0,42.0
0.695402298851,0.875,0.698529411765,0.633333333333,0.368421052632,0.896226415094,0.387755102041,0.518518518519,0.785123966942,0.481012658228,19.0,106.0,49.0
0.666666666667,0.9375,0.661654135338,0.52,0.416666666667,0.88,0.342105263158,0.576923076923,0.755364806867,0.412698412698,36.0,100.0,38.0
0.689655172414,0.9,0.664285714286,0.75,0.346153846154,0.948979591837,0.36,0.5,0.781512605042,0.486486486486,26.0,98.0,50.0
0.701149425287,0.8,0.711111111111,0.620689655172,0.380952380952,0.888888888889,0.4,0.516129032258,0.79012345679,0.486486486486,21.0,108.0,45.0
