0.605714285714,0.0,0.59872611465,0.666666666667,0.0,0.949494949495,0.230769230769,0.0,0.734375,0.342857142857,24.0,99.0,52.0
0.611428571429,0.0,0.597402597403,0.714285714286,0.0,0.958333333333,0.294117647059,0.0,0.736,0.416666666667,28.0,96.0,51.0
0.668571428571,0.0,0.673202614379,0.636363636364,0.0,0.936363636364,0.341463414634,0.0,0.783269961977,0.444444444444,24.0,110.0,41.0
0.64,0.0,0.623376623377,0.761904761905,0.0,0.950495049505,0.313725490196,0.0,0.752941176471,0.444444444444,23.0,101.0,51.0
0.66091954023,0.0,0.664556962025,0.625,0.0,0.945945945946,0.238095238095,0.0,0.780669144981,0.344827586207,21.0,111.0,42.0
0.626436781609,0.0,0.635135135135,0.576923076923,0.0,0.903846153846,0.326086956522,0.0,0.746031746032,0.416666666667,24.0,104.0,46.0
0.64367816092,0.0,0.630872483221,0.72,0.0,0.94,0.418604651163,0.0,0.755020080321,0.529411764706,31.0,100.0,43.0
0.609195402299,0.0,0.579617834395,0.882352941176,0.0,0.989130434783,0.277777777778,0.0,0.730923694779,0.422535211268,28.0,92.0,54.0
0.672413793103,0.0,0.658064516129,0.789473684211,0.0,0.971428571429,0.365853658537,0.0,0.784615384615,0.5,28.0,105.0,41.0
0.591954022989,0.0,0.59477124183,0.571428571429,0.0,0.919191919192,0.279069767442,0.0,0.722222222222,0.375,32.0,99.0,43.0
