0.742857142857,0.751724137931,0.7,0.923728813559,0.368421052632,0.828897338403,0.48275862069,118.0,57.0
0.788571428571,0.828767123288,0.586206896552,0.90977443609,0.404761904762,0.867383512545,0.478873239437,133.0,42.0
0.765714285714,0.793333333333,0.6,0.922480620155,0.326086956522,0.853046594982,0.422535211268,129.0,46.0
0.76,0.777777777778,0.677419354839,0.918032786885,0.396226415094,0.842105263158,0.5,122.0,53.0
0.781609195402,0.801369863014,0.678571428571,0.928571428571,0.395833333333,0.860294117647,0.5,126.0,48.0
0.810344827586,0.822368421053,0.727272727273,0.954198473282,0.372093023256,0.883392226148,0.492307692308,131.0,43.0
0.781609195402,0.806666666667,0.625,0.930769230769,0.340909090909,0.864285714286,0.441176470588,130.0,44.0
0.798850574713,0.85,0.588235294118,0.894736842105,0.487804878049,0.871794871795,0.533333333333,133.0,41.0
0.747126436782,0.751677852349,0.72,0.941176470588,0.327272727273,0.835820895522,0.45,119.0,55.0
0.804597701149,0.847682119205,0.521739130435,0.920863309353,0.342857142857,0.88275862069,0.413793103448,139.0,35.0
