0.725714285714,0.730769230769,0.684210526316,0.95,0.236363636364,0.826086956522,0.351351351351,120.0,55.0
0.771428571429,0.78125,0.666666666667,0.961538461538,0.222222222222,0.862068965517,0.333333333333,130.0,45.0
0.811428571429,0.816455696203,0.764705882353,0.96992481203,0.309523809524,0.886597938144,0.440677966102,133.0,42.0
0.782857142857,0.789808917197,0.722222222222,0.961240310078,0.282608695652,0.867132867133,0.40625,129.0,46.0
0.735632183908,0.735849056604,0.733333333333,0.96694214876,0.207547169811,0.835714285714,0.323529411765,121.0,53.0
0.758620689655,0.746835443038,0.875,0.983333333333,0.259259259259,0.848920863309,0.4,120.0,54.0
0.804597701149,0.819875776398,0.615384615385,0.963503649635,0.216216216216,0.885906040268,0.32,137.0,37.0
0.804597701149,0.8125,0.714285714286,0.970149253731,0.25,0.884353741497,0.37037037037,134.0,40.0
0.781609195402,0.802547770701,0.588235294118,0.947368421053,0.243902439024,0.868965517241,0.344827586207,133.0,41.0
0.741379310345,0.741935483871,0.736842105263,0.958333333333,0.259259259259,0.836363636364,0.383561643836,120.0,54.0
