0.685714285714,1.0,0.690647482014,0.571428571429,0.32,0.897196261682,0.372093023256,0.484848484848,0.780487804878,0.450704225352,25.0,107.0,43.0
0.622857142857,0.875,0.608391608392,0.625,0.205882352941,0.896907216495,0.340909090909,0.333333333333,0.725,0.441176470588,34.0,97.0,44.0
0.594285714286,0.75,0.598591549296,0.52,0.1875,0.894736842105,0.270833333333,0.3,0.717299578059,0.356164383562,32.0,95.0,48.0
0.645714285714,1.0,0.634482758621,0.571428571429,0.3,0.929292929293,0.260869565217,0.461538461538,0.754098360656,0.358208955224,30.0,99.0,46.0
0.718390804598,0.7,0.739130434783,0.615384615385,0.318181818182,0.886956521739,0.432432432432,0.4375,0.806324110672,0.507936507937,22.0,115.0,37.0
0.67816091954,0.9,0.664285714286,0.666666666667,0.3,0.939393939394,0.355555555556,0.45,0.778242677824,0.463768115942,30.0,99.0,45.0
0.701149425287,0.8,0.699300699301,0.692307692308,0.222222222222,0.934579439252,0.367346938776,0.347826086957,0.8,0.48,18.0,107.0,49.0
0.597701149425,0.583333333333,0.607142857143,0.545454545455,0.241379310345,0.885416666667,0.244897959184,0.341463414634,0.720338983051,0.338028169014,29.0,96.0,49.0
0.706896551724,0.833333333333,0.716417910448,0.607142857143,0.588235294118,0.897196261682,0.34,0.689655172414,0.796680497925,0.435897435897,17.0,107.0,50.0
0.655172413793,0.75,0.625850340136,0.866666666667,0.346153846154,0.968421052632,0.245283018868,0.473684210526,0.760330578512,0.382352941176,26.0,95.0,53.0
