0.771428571429,0.783950617284,0.615384615385,0.962121212121,0.186046511628,0.863945578231,0.285714285714,132.0,43.0
0.771428571429,0.771604938272,0.769230769231,0.9765625,0.212765957447,0.862068965517,0.333333333333,128.0,47.0
0.725714285714,0.748466257669,0.416666666667,0.945736434109,0.108695652174,0.835616438356,0.172413793103,129.0,46.0
0.777142857143,0.790419161677,0.5,0.970588235294,0.102564102564,0.871287128713,0.170212765957,136.0,39.0
0.724137931034,0.704402515723,0.933333333333,0.991150442478,0.229508196721,0.823529411765,0.368421052632,113.0,61.0
0.827586206897,0.8125,1.0,1.0,0.318181818182,0.896551724138,0.48275862069,130.0,44.0
0.752873563218,0.777777777778,0.416666666667,0.947368421053,0.121951219512,0.854237288136,0.188679245283,133.0,41.0
0.775862068966,0.771604938272,0.833333333333,0.984251968504,0.212765957447,0.865051903114,0.338983050847,127.0,47.0
0.770114942529,0.767295597484,0.8,0.976,0.244897959184,0.859154929577,0.375,125.0,49.0
0.741379310345,0.75625,0.571428571429,0.952755905512,0.170212765957,0.843205574913,0.262295081967,127.0,47.0
