0.68,0.9,0.686131386861,0.571428571429,0.321428571429,0.921568627451,0.355555555556,0.473684210526,0.786610878661,0.438356164384,28.0,102.0,45.0
0.634285714286,0.833333333333,0.611111111111,0.72,0.192307692308,0.926315789474,0.333333333333,0.3125,0.73640167364,0.455696202532,26.0,95.0,54.0
0.628571428571,0.6,0.654135338346,0.53125,0.272727272727,0.844660194175,0.34,0.375,0.737288135593,0.414634146341,22.0,103.0,50.0
0.697142857143,0.818181818182,0.699300699301,0.619047619048,0.321428571429,0.925925925926,0.333333333333,0.461538461538,0.796812749004,0.433333333333,28.0,108.0,39.0
0.620689655172,0.833333333333,0.597315436242,0.736842105263,0.178571428571,0.946808510638,0.269230769231,0.294117647059,0.732510288066,0.394366197183,28.0,94.0,52.0
0.649425287356,0.8,0.659420289855,0.538461538462,0.275862068966,0.883495145631,0.333333333333,0.410256410256,0.755186721992,0.411764705882,29.0,103.0,42.0
0.67816091954,1.0,0.668874172185,0.666666666667,0.263157894737,0.952830188679,0.244897959184,0.416666666667,0.785992217899,0.358208955224,19.0,106.0,49.0
0.672413793103,1.0,0.661764705882,0.56,0.361111111111,0.9,0.368421052632,0.530612244898,0.762711864407,0.444444444444,36.0,100.0,38.0
0.672413793103,0.888888888889,0.652482269504,0.708333333333,0.307692307692,0.938775510204,0.34,0.457142857143,0.769874476987,0.459459459459,26.0,98.0,50.0
0.67816091954,0.7,0.693430656934,0.592592592593,0.333333333333,0.87962962963,0.355555555556,0.451612903226,0.775510204082,0.444444444444,21.0,108.0,45.0
