0.811428571429,0.835526315789,0.652173913043,0.940740740741,0.375,0.885017421603,0.47619047619,135.0,40.0
0.725714285714,0.717105263158,0.782608695652,0.956140350877,0.295081967213,0.81954887218,0.428571428571,114.0,61.0
0.754285714286,0.804054054054,0.481481481481,0.894736842105,0.309523809524,0.846975088968,0.376811594203,133.0,42.0
0.765714285714,0.775641025641,0.684210526316,0.952755905512,0.270833333333,0.855123674912,0.388059701493,127.0,48.0
0.810344827586,0.826666666667,0.708333333333,0.946564885496,0.395348837209,0.88256227758,0.507462686567,131.0,43.0
0.816091954023,0.86,0.541666666667,0.921428571429,0.382352941176,0.889655172414,0.448275862069,140.0,34.0
0.787356321839,0.830985915493,0.59375,0.900763358779,0.441860465116,0.864468864469,0.506666666667,131.0,43.0
0.793103448276,0.826666666667,0.583333333333,0.925373134328,0.35,0.87323943662,0.4375,134.0,40.0
0.804597701149,0.825174825175,0.709677419355,0.929133858268,0.468085106383,0.874074074074,0.564102564103,127.0,47.0
0.747126436782,0.735294117647,0.789473684211,0.925925925926,0.454545454545,0.819672131148,0.576923076923,108.0,66.0
