0.697142857143,0.555555555556,0.673469387755,0.947368421053,0.263157894737,0.961165048544,0.339622641509,0.357142857143,0.792,0.5,19.0,103.0,53.0
0.674285714286,1.0,0.7,0.464285714286,0.318181818182,0.890909090909,0.302325581395,0.48275862069,0.784,0.366197183099,22.0,110.0,43.0
0.702857142857,0.857142857143,0.719424460432,0.586206896552,0.260869565217,0.917431192661,0.395348837209,0.4,0.806451612903,0.472222222222,23.0,109.0,43.0
0.64,0.818181818182,0.642335766423,0.555555555556,0.346153846154,0.862745098039,0.31914893617,0.486486486486,0.73640167364,0.405405405405,26.0,102.0,47.0
0.66091954023,0.875,0.647058823529,0.692307692308,0.259259259259,0.951923076923,0.209302325581,0.4,0.770428015564,0.321428571429,27.0,104.0,43.0
0.64367816092,0.727272727273,0.640845070423,0.619047619048,0.347826086957,0.919191919192,0.25,0.470588235294,0.755186721992,0.356164383562,23.0,99.0,52.0
0.626436781609,0.875,0.625,0.566666666667,0.205882352941,0.885416666667,0.386363636364,0.333333333333,0.73275862069,0.459459459459,34.0,96.0,44.0
0.614942528736,0.769230769231,0.58904109589,0.733333333333,0.333333333333,0.955555555556,0.203703703704,0.46511627907,0.728813559322,0.31884057971,30.0,90.0,54.0
0.614942528736,0.833333333333,0.618705035971,0.551724137931,0.172413793103,0.877551020408,0.340425531915,0.285714285714,0.725738396624,0.421052631579,29.0,98.0,47.0
0.706896551724,0.916666666667,0.691780821918,0.6875,0.366666666667,0.952830188679,0.289473684211,0.52380952381,0.801587301587,0.407407407407,30.0,106.0,38.0
