0.805714285714,0.802721088435,0.821428571429,0.959349593496,0.442307692308,0.874074074074,0.575,123.0,52.0
0.828571428571,0.854166666667,0.709677419355,0.931818181818,0.511627906977,0.891304347826,0.594594594595,132.0,43.0
0.822857142857,0.829931972789,0.785714285714,0.953125,0.468085106383,0.887272727273,0.586666666667,128.0,47.0
0.771428571429,0.78064516129,0.7,0.952755905512,0.291666666667,0.858156028369,0.411764705882,127.0,48.0
0.758620689655,0.790540540541,0.576923076923,0.9140625,0.326086956522,0.847826086957,0.416666666667,128.0,46.0
0.764367816092,0.806896551724,0.551724137931,0.9,0.363636363636,0.850909090909,0.438356164384,130.0,44.0
0.752873563218,0.78431372549,0.52380952381,0.923076923077,0.25,0.848056537102,0.338461538462,130.0,44.0
0.775862068966,0.806666666667,0.583333333333,0.923664122137,0.325581395349,0.861209964413,0.417910447761,131.0,43.0
0.770114942529,0.793103448276,0.655172413793,0.92,0.387755102041,0.851851851852,0.487179487179,125.0,49.0
0.752873563218,0.78231292517,0.592592592593,0.912698412698,0.333333333333,0.842490842491,0.426666666667,126.0,48.0
