0.64,0.0,0.61963190184,0.916666666667,0.0,0.990196078431,0.255813953488,0.0,0.762264150943,0.4,30.0,102.0,43.0
0.657142857143,0.0,0.645962732919,0.785714285714,0.0,0.971962616822,0.275,0.0,0.776119402985,0.407407407407,28.0,107.0,40.0
0.668571428571,0.0,0.660377358491,0.75,0.0,0.963302752294,0.260869565217,0.0,0.783582089552,0.387096774194,20.0,109.0,46.0
0.68,0.0,0.662420382166,0.833333333333,0.0,0.971962616822,0.294117647059,0.0,0.787878787879,0.434782608696,17.0,107.0,51.0
0.591954022989,0.0,0.578616352201,0.733333333333,0.0,0.958333333333,0.211538461538,0.0,0.721568627451,0.328358208955,26.0,96.0,52.0
0.568965517241,0.0,0.559748427673,0.666666666667,0.0,0.946808510638,0.217391304348,0.0,0.703557312253,0.327868852459,34.0,94.0,46.0
0.637931034483,0.25,0.643312101911,0.692307692308,0.05,0.943925233645,0.191489361702,0.0833333333333,0.765151515152,0.3,20.0,107.0,47.0
0.66091954023,0.0,0.666666666667,0.6,0.0,0.946428571429,0.214285714286,0.0,0.782287822878,0.315789473684,20.0,112.0,42.0
0.591954022989,0.0,0.588235294118,0.619047619048,0.0,0.927835051546,0.245283018868,0.0,0.72,0.351351351351,24.0,97.0,53.0
0.551724137931,0.0,0.534591194969,0.733333333333,0.0,0.965909090909,0.234042553191,0.0,0.688259109312,0.354838709677,39.0,88.0,47.0
