0.645714285714,0.8,0.642335766423,0.607142857143,0.32,0.888888888889,0.333333333333,0.457142857143,0.745762711864,0.430379746835,25.0,99.0,51.0
0.662857142857,0.727272727273,0.659863945578,0.647058823529,0.242424242424,0.932692307692,0.289473684211,0.363636363636,0.772908366534,0.4,33.0,104.0,38.0
0.634285714286,0.75,0.602739726027,0.823529411765,0.321428571429,0.94623655914,0.259259259259,0.45,0.73640167364,0.394366197183,28.0,93.0,54.0
0.708571428571,0.6875,0.704225352113,0.764705882353,0.478260869565,0.961538461538,0.270833333333,0.564102564103,0.813008130081,0.4,23.0,104.0,48.0
0.689655172414,0.923076923077,0.666666666667,0.714285714286,0.5,0.95145631068,0.212765957447,0.648648648649,0.784,0.327868852459,24.0,103.0,47.0
0.724137931034,1.0,0.702127659574,0.684210526316,0.451612903226,0.942857142857,0.342105263158,0.622222222222,0.80487804878,0.456140350877,31.0,105.0,38.0
0.672413793103,0.8,0.661971830986,0.647058823529,0.413793103448,0.921568627451,0.255813953488,0.545454545455,0.770491803279,0.366666666667,29.0,102.0,43.0
0.64367816092,0.666666666667,0.635135135135,0.714285714286,0.444444444444,0.921568627451,0.185185185185,0.533333333333,0.752,0.294117647059,18.0,102.0,54.0
0.695402298851,0.857142857143,0.705882352941,0.5,0.285714285714,0.931034482759,0.189189189189,0.428571428571,0.802973977695,0.274509803922,21.0,116.0,37.0
0.632183908046,0.8,0.595890410959,0.833333333333,0.307692307692,0.956043956044,0.263157894737,0.444444444444,0.73417721519,0.4,26.0,91.0,57.0
