0.702857142857,0.8,0.690647482014,0.714285714286,0.5,0.923076923077,0.31914893617,0.615384615385,0.79012345679,0.441176470588,24.0,104.0,47.0
0.702857142857,0.846153846154,0.721854304636,0.272727272727,0.423076923077,0.923728813559,0.0967741935484,0.564102564103,0.810408921933,0.142857142857,26.0,118.0,31.0
0.72,0.916666666667,0.701388888889,0.736842105263,0.5,0.943925233645,0.304347826087,0.647058823529,0.804780876494,0.430769230769,22.0,107.0,46.0
0.668571428571,0.75,0.669014084507,0.64,0.25,0.93137254902,0.326530612245,0.375,0.77868852459,0.432432432432,24.0,102.0,49.0
0.649425287356,0.888888888889,0.620689655172,0.75,0.25,0.947368421053,0.31914893617,0.390243902439,0.75,0.44776119403,32.0,95.0,47.0
0.603448275862,0.7,0.593103448276,0.631578947368,0.291666666667,0.914893617021,0.214285714286,0.411764705882,0.719665271967,0.32,24.0,94.0,56.0
0.620689655172,0.75,0.607843137255,0.692307692308,0.272727272727,0.948979591837,0.166666666667,0.4,0.741035856574,0.268656716418,22.0,98.0,54.0
0.649425287356,0.785714285714,0.621428571429,0.75,0.366666666667,0.915789473684,0.30612244898,0.5,0.740425531915,0.434782608696,30.0,95.0,49.0
0.67816091954,0.8125,0.671232876712,0.583333333333,0.464285714286,0.924528301887,0.175,0.590909090909,0.777777777778,0.269230769231,28.0,106.0,40.0
0.683908045977,0.846153846154,0.659574468085,0.75,0.423076923077,0.93,0.3125,0.564102564103,0.771784232365,0.441176470588,26.0,100.0,48.0
