0.72,0.684210526316,0.722627737226,0.736842105263,0.541666666667,0.908256880734,0.333333333333,0.604651162791,0.80487804878,0.459016393443,24.0,109.0,42.0
0.645714285714,0.777777777778,0.661971830986,0.5,0.333333333333,0.895238095238,0.244897959184,0.466666666667,0.761133603239,0.328767123288,21.0,105.0,49.0
0.725714285714,0.888888888889,0.715447154472,0.676470588235,0.666666666667,0.88,0.450980392157,0.761904761905,0.789237668161,0.541176470588,24.0,100.0,51.0
0.662857142857,0.933333333333,0.649253731343,0.576923076923,0.424242424242,0.896907216495,0.333333333333,0.583333333333,0.753246753247,0.422535211268,33.0,97.0,45.0
0.695402298851,0.736842105263,0.679389312977,0.75,0.424242424242,0.917525773196,0.409090909091,0.538461538462,0.780701754386,0.529411764706,33.0,97.0,44.0
0.655172413793,0.769230769231,0.625954198473,0.733333333333,0.37037037037,0.891304347826,0.4,0.5,0.735426008969,0.517647058824,27.0,92.0,55.0
0.672413793103,0.8125,0.689393939394,0.5,0.65,0.85046728972,0.276595744681,0.722222222222,0.761506276151,0.356164383562,20.0,107.0,47.0
0.764367816092,0.894736842105,0.761904761905,0.689655172414,0.586206896552,0.914285714286,0.5,0.708333333333,0.831168831169,0.579710144928,29.0,105.0,40.0
0.666666666667,0.636363636364,0.681481481481,0.607142857143,0.318181818182,0.867924528302,0.369565217391,0.424242424242,0.763485477178,0.459459459459,22.0,106.0,46.0
0.683908045977,0.785714285714,0.700854700855,0.604651162791,0.44,0.811881188119,0.541666666667,0.564102564103,0.752293577982,0.571428571429,25.0,101.0,48.0
