0.714285714286,0.857142857143,0.72131147541,0.641025641026,0.4,0.88,0.555555555556,0.545454545455,0.792792792793,0.595238095238,30.0,100.0,45.0
0.72,0.882352941176,0.718518518519,0.608695652174,0.483870967742,0.92380952381,0.358974358974,0.625,0.808333333333,0.451612903226,31.0,105.0,39.0
0.737142857143,0.941176470588,0.701492537313,0.791666666667,0.592592592593,0.949494949495,0.387755102041,0.727272727273,0.80686695279,0.520547945205,27.0,99.0,49.0
0.64,0.769230769231,0.685950413223,0.463414634146,0.47619047619,0.775700934579,0.404255319149,0.588235294118,0.728070175439,0.431818181818,21.0,107.0,47.0
0.683908045977,0.7,0.726618705036,0.44,0.368421052632,0.870689655172,0.282051282051,0.48275862069,0.792156862745,0.34375,19.0,116.0,39.0
0.666666666667,0.761904761905,0.683760683761,0.555555555556,0.484848484848,0.808080808081,0.47619047619,0.592592592593,0.740740740741,0.512820512821,33.0,99.0,42.0
0.672413793103,0.75,0.650793650794,0.71875,0.48,0.863157894737,0.425925925926,0.585365853659,0.742081447964,0.53488372093,25.0,95.0,54.0
0.672413793103,0.666666666667,0.654929577465,0.857142857143,0.521739130435,0.948979591837,0.22641509434,0.585365853659,0.775,0.358208955224,23.0,98.0,53.0
0.706896551724,0.823529411765,0.72268907563,0.605263157895,0.583333333333,0.843137254902,0.479166666667,0.682926829268,0.778280542986,0.53488372093,24.0,102.0,48.0
0.672413793103,0.818181818182,0.643356643357,0.8,0.36,0.938775510204,0.313725490196,0.5,0.763485477178,0.450704225352,25.0,98.0,51.0
