0.754285714286,0.779310344828,0.633333333333,0.911290322581,0.372549019608,0.840148698885,0.469135802469,124.0,51.0
0.788571428571,0.837837837838,0.518518518519,0.905109489051,0.368421052632,0.870175438596,0.430769230769,137.0,38.0
0.754285714286,0.756578947368,0.739130434783,0.95041322314,0.314814814815,0.842490842491,0.441558441558,121.0,54.0
0.782857142857,0.798657718121,0.692307692308,0.937007874016,0.375,0.86231884058,0.486486486486,127.0,48.0
0.775862068966,0.789473684211,0.681818181818,0.944881889764,0.31914893617,0.860215053763,0.434782608696,127.0,47.0
0.787356321839,0.841379310345,0.51724137931,0.897058823529,0.394736842105,0.868327402135,0.44776119403,136.0,38.0
0.764367816092,0.792207792208,0.55,0.931297709924,0.255813953488,0.856140350877,0.349206349206,131.0,43.0
0.752873563218,0.754966887417,0.739130434783,0.95,0.314814814815,0.841328413284,0.441558441558,120.0,54.0
0.804597701149,0.855172413793,0.551724137931,0.905109489051,0.432432432432,0.879432624113,0.484848484848,137.0,37.0
0.729885057471,0.736486486486,0.692307692308,0.931623931624,0.315789473684,0.822641509434,0.433734939759,117.0,57.0
