0.725714285714,0.666666666667,0.709219858156,0.894736842105,0.416666666667,0.952380952381,0.369565217391,0.512820512821,0.813008130081,0.523076923077,24.0,105.0,46.0
0.594285714286,1.0,0.589743589744,0.416666666667,0.241379310345,0.929292929293,0.106382978723,0.388888888889,0.721568627451,0.169491525424,29.0,99.0,47.0
0.674285714286,0.818181818182,0.657534246575,0.722222222222,0.529411764706,0.932038834951,0.236363636364,0.642857142857,0.771084337349,0.356164383562,17.0,103.0,55.0
0.708571428571,0.888888888889,0.703947368421,0.642857142857,0.275862068966,0.955357142857,0.264705882353,0.421052631579,0.810606060606,0.375,29.0,112.0,34.0
0.695402298851,0.857142857143,0.691275167785,0.545454545455,0.5,0.953703703704,0.142857142857,0.631578947368,0.801556420233,0.22641509434,24.0,108.0,42.0
0.64367816092,0.6,0.631944444444,0.75,0.260869565217,0.919191919192,0.288461538462,0.363636363636,0.748971193416,0.416666666667,23.0,99.0,52.0
0.591954022989,0.928571428571,0.563758389262,0.545454545455,0.361111111111,0.933333333333,0.125,0.52,0.702928870293,0.203389830508,36.0,90.0,48.0
0.64367816092,0.769230769231,0.63768115942,0.608695652174,0.344827586207,0.897959183673,0.297872340426,0.47619047619,0.745762711864,0.4,29.0,98.0,47.0
0.712643678161,0.769230769231,0.703448275862,0.75,0.47619047619,0.944444444444,0.266666666667,0.588235294118,0.806324110672,0.393442622951,21.0,108.0,45.0
0.695402298851,0.733333333333,0.666666666667,0.857142857143,0.423076923077,0.948453608247,0.352941176471,0.536585365854,0.782978723404,0.5,26.0,97.0,51.0
