0.754285714286,0.753086419753,0.769230769231,0.976,0.2,0.850174216028,0.31746031746,125.0,50.0
0.811428571429,0.805031446541,0.875,0.984615384615,0.311111111111,0.885813148789,0.459016393443,130.0,45.0
0.788571428571,0.783439490446,0.833333333333,0.97619047619,0.30612244898,0.86925795053,0.44776119403,126.0,49.0
0.794285714286,0.78125,0.933333333333,0.992063492063,0.285714285714,0.874125874126,0.4375,126.0,49.0
0.724137931034,0.751592356688,0.470588235294,0.929133858268,0.170212765957,0.830985915493,0.25,127.0,47.0
0.833333333333,0.849056603774,0.666666666667,0.964285714286,0.294117647059,0.903010033445,0.408163265306,140.0,34.0
0.758620689655,0.769230769231,0.666666666667,0.952380952381,0.25,0.851063829787,0.363636363636,126.0,48.0
0.770114942529,0.796178343949,0.529411764706,0.93984962406,0.219512195122,0.862068965517,0.310344827586,133.0,41.0
0.718390804598,0.72049689441,0.692307692308,0.966666666667,0.166666666667,0.825622775801,0.268656716418,120.0,54.0
0.775862068966,0.774193548387,0.789473684211,0.967741935484,0.3,0.860215053763,0.434782608696,124.0,50.0
