0.622857142857,0.0,0.627329192547,0.571428571429,0.0,0.961904761905,0.186046511628,0.0,0.759398496241,0.280701754386,27.0,105.0,43.0
0.565714285714,0.0,0.567741935484,0.55,0.0,0.916666666667,0.22,0.0,0.701195219124,0.314285714286,29.0,96.0,50.0
0.6,0.0,0.587096774194,0.7,0.0,0.947916666667,0.297872340426,0.0,0.725099601594,0.417910447761,32.0,96.0,47.0
0.622857142857,0.0,0.616438356164,0.655172413793,0.0,0.918367346939,0.38,0.0,0.737704918033,0.481012658228,27.0,98.0,50.0
0.689655172414,0.0,0.683870967742,0.736842105263,0.0,0.963636363636,0.341463414634,0.0,0.8,0.466666666667,23.0,110.0,41.0
0.637931034483,0.0,0.621794871795,0.777777777778,0.0,0.97,0.285714285714,0.0,0.7578125,0.417910447761,25.0,100.0,49.0
0.632183908046,0.0,0.625,0.681818181818,0.0,0.93137254902,0.277777777778,0.0,0.748031496063,0.394736842105,18.0,102.0,54.0
0.632183908046,0.0,0.625850340136,0.666666666667,0.0,0.910891089109,0.391304347826,0.0,0.741935483871,0.493150684932,27.0,101.0,46.0
0.655172413793,0.0,0.633986928105,0.809523809524,0.0,0.960396039604,0.36170212766,0.0,0.763779527559,0.5,26.0,101.0,47.0
0.666666666667,0.0,0.660377358491,0.733333333333,0.0,0.972222222222,0.297297297297,0.0,0.786516853933,0.423076923077,29.0,108.0,37.0
