0.64,1.0,0.642335766423,0.533333333333,0.258064516129,0.888888888889,0.355555555556,0.410256410256,0.745762711864,0.426666666667,31.0,99.0,45.0
0.651428571429,0.666666666667,0.639705882353,0.703703703704,0.275862068966,0.887755102041,0.395833333333,0.390243902439,0.74358974359,0.506666666667,29.0,98.0,48.0
0.668571428571,0.722222222222,0.639344262295,0.742857142857,0.464285714286,0.866666666667,0.456140350877,0.565217391304,0.735849056604,0.565217391304,28.0,90.0,57.0
0.748571428571,0.785714285714,0.784615384615,0.58064516129,0.611111111111,0.879310344828,0.439024390244,0.6875,0.829268292683,0.5,18.0,116.0,41.0
0.683908045977,0.75,0.696,0.621621621622,0.375,0.87,0.46,0.5,0.773333333333,0.528735632184,24.0,100.0,50.0
0.632183908046,0.8,0.653846153846,0.448275862069,0.363636363636,0.841584158416,0.325,0.5,0.735930735931,0.376811594203,33.0,101.0,40.0
0.724137931034,0.692307692308,0.768,0.583333333333,0.473684210526,0.857142857143,0.488372093023,0.5625,0.810126582278,0.53164556962,19.0,112.0,43.0
0.655172413793,1.0,0.695035460993,0.37037037037,0.2,0.882882882883,0.30303030303,0.333333333333,0.777777777778,0.333333333333,30.0,111.0,33.0
0.689655172414,0.75,0.654411764706,0.833333333333,0.25,0.927083333333,0.462962962963,0.375,0.76724137931,0.595238095238,24.0,96.0,54.0
0.67816091954,0.923076923077,0.640287769784,0.772727272727,0.444444444444,0.946808510638,0.320754716981,0.6,0.763948497854,0.453333333333,27.0,94.0,53.0
