0.691428571429,0.777777777778,0.675675675676,0.777777777778,0.259259259259,0.952380952381,0.325581395349,0.388888888889,0.790513833992,0.459016393443,27.0,105.0,43.0
0.628571428571,0.636363636364,0.631944444444,0.6,0.333333333333,0.91,0.222222222222,0.4375,0.745901639344,0.324324324324,21.0,100.0,54.0
0.645714285714,0.923076923077,0.605633802817,0.75,0.342857142857,0.945054945055,0.30612244898,0.5,0.738197424893,0.434782608696,35.0,91.0,49.0
0.685714285714,0.846153846154,0.666666666667,0.708333333333,0.52380952381,0.92,0.314814814815,0.647058823529,0.773109243697,0.435897435897,21.0,100.0,54.0
0.666666666667,0.714285714286,0.673611111111,0.608695652174,0.263157894737,0.906542056075,0.291666666667,0.384615384615,0.772908366534,0.394366197183,19.0,107.0,48.0
0.672413793103,0.666666666667,0.664335664336,0.769230769231,0.413793103448,0.93137254902,0.232558139535,0.510638297872,0.775510204082,0.357142857143,29.0,102.0,43.0
0.649425287356,0.866666666667,0.615384615385,0.75,0.448275862069,0.936170212766,0.235294117647,0.590909090909,0.742616033755,0.358208955224,29.0,94.0,51.0
0.695402298851,0.785714285714,0.680555555556,0.75,0.458333333333,0.933333333333,0.266666666667,0.578947368421,0.787148594378,0.393442622951,24.0,105.0,45.0
0.655172413793,0.75,0.651898734177,0.666666666667,0.136363636364,0.971698113208,0.173913043478,0.230769230769,0.780303030303,0.275862068966,22.0,106.0,46.0
0.724137931034,1.0,0.701986754967,0.625,0.483870967742,0.97247706422,0.147058823529,0.652173913043,0.815384615385,0.238095238095,31.0,109.0,34.0
