0.748571428571,0.777777777778,0.384615384615,0.940298507463,0.121951219512,0.851351351351,0.185185185185,134.0,41.0
0.777142857143,0.804054054054,0.62962962963,0.922480620155,0.369565217391,0.859205776173,0.465753424658,129.0,46.0
0.788571428571,0.783439490446,0.833333333333,0.97619047619,0.30612244898,0.86925795053,0.44776119403,126.0,49.0
0.737142857143,0.751677852349,0.653846153846,0.925619834711,0.314814814815,0.82962962963,0.425,121.0,54.0
0.764367816092,0.813333333333,0.458333333333,0.903703703704,0.282051282051,0.856140350877,0.349206349206,135.0,39.0
0.793103448276,0.798657718121,0.76,0.952,0.387755102041,0.868613138686,0.513513513514,125.0,49.0
0.735632183908,0.748344370861,0.652173913043,0.933884297521,0.283018867925,0.830882352941,0.394736842105,121.0,53.0
0.781609195402,0.802721088435,0.666666666667,0.929133858268,0.382978723404,0.861313868613,0.486486486486,127.0,47.0
0.827586206897,0.868965517241,0.620689655172,0.919708029197,0.486486486486,0.893617021277,0.545454545455,137.0,37.0
0.758620689655,0.781690140845,0.65625,0.909836065574,0.403846153846,0.840909090909,0.5,122.0,52.0
