0.874285714286,0.918367346939,0.642857142857,0.931034482759,0.6,0.924657534247,0.620689655172,145.0,30.0
0.777142857143,0.792207792208,0.666666666667,0.945736434109,0.304347826087,0.862190812721,0.417910447761,129.0,46.0
0.811428571429,0.845637583893,0.615384615385,0.926470588235,0.410256410256,0.884210526316,0.492307692308,136.0,39.0
0.742857142857,0.754966887417,0.666666666667,0.934426229508,0.301886792453,0.835164835165,0.415584415584,122.0,53.0
0.770114942529,0.778481012658,0.6875,0.9609375,0.239130434783,0.86013986014,0.354838709677,128.0,46.0
0.764367816092,0.783216783217,0.677419354839,0.918032786885,0.403846153846,0.845283018868,0.506024096386,122.0,52.0
0.781609195402,0.782894736842,0.772727272727,0.959677419355,0.34,0.86231884058,0.472222222222,124.0,50.0
0.735632183908,0.776978417266,0.571428571429,0.878048780488,0.392156862745,0.824427480916,0.46511627907,123.0,51.0
0.747126436782,0.790540540541,0.5,0.9,0.295454545455,0.841726618705,0.371428571429,130.0,44.0
0.701149425287,0.711538461538,0.611111111111,0.940677966102,0.196428571429,0.810218978102,0.297297297297,118.0,56.0
