0.645714285714,0.857142857143,0.642857142857,0.607142857143,0.24,0.909090909091,0.333333333333,0.375,0.753138075314,0.430379746835,25.0,99.0,51.0
0.731428571429,0.846153846154,0.714285714286,0.8,0.478260869565,0.954545454545,0.285714285714,0.611111111111,0.817120622568,0.421052631579,23.0,110.0,42.0
0.731428571429,0.857142857143,0.727272727273,0.666666666667,0.48,0.928571428571,0.315789473684,0.615384615385,0.81568627451,0.428571428571,25.0,112.0,38.0
0.594285714286,0.857142857143,0.572413793103,0.652173913043,0.260869565217,0.902173913043,0.25,0.4,0.700421940928,0.361445783133,23.0,92.0,60.0
0.637931034483,0.692307692308,0.63829787234,0.6,0.375,0.9,0.24,0.486486486486,0.746887966805,0.342857142857,24.0,100.0,50.0
0.66091954023,0.692307692308,0.650684931507,0.733333333333,0.36,0.940594059406,0.229166666667,0.473684210526,0.769230769231,0.349206349206,25.0,101.0,48.0
0.655172413793,0.75,0.650684931507,0.583333333333,0.444444444444,0.940594059406,0.152173913043,0.558139534884,0.769230769231,0.241379310345,27.0,101.0,46.0
0.67816091954,0.818181818182,0.662251655629,0.75,0.346153846154,0.952380952381,0.209302325581,0.486486486486,0.78125,0.327272727273,26.0,105.0,43.0
0.672413793103,0.833333333333,0.657142857143,0.681818181818,0.322580645161,0.929292929293,0.340909090909,0.46511627907,0.769874476987,0.454545454545,31.0,99.0,44.0
0.695402298851,1.0,0.659863945578,0.8,0.413793103448,0.97,0.266666666667,0.585365853659,0.785425101215,0.4,29.0,100.0,45.0
