0.64,0.0,0.634615384615,0.684210526316,0.0,0.942857142857,0.254901960784,0.0,0.758620689655,0.371428571429,19.0,105.0,51.0
0.685714285714,0.0,0.688741721854,0.666666666667,0.0,0.936936936937,0.355555555556,0.0,0.793893129771,0.463768115942,19.0,111.0,45.0
0.645714285714,0.0,0.626582278481,0.823529411765,0.0,0.970588235294,0.325581395349,0.0,0.761538461538,0.466666666667,30.0,102.0,43.0
0.594285714286,0.0,0.592105263158,0.608695652174,0.0,0.927835051546,0.304347826087,0.0,0.722891566265,0.405797101449,32.0,97.0,46.0
0.620689655172,0.0,0.596273291925,0.923076923077,0.0,0.989690721649,0.222222222222,0.0,0.744186046512,0.358208955224,23.0,97.0,54.0
0.632183908046,0.0,0.630872483221,0.64,0.0,0.921568627451,0.340425531915,0.0,0.749003984064,0.444444444444,25.0,102.0,47.0
0.609195402299,0.0,0.625850340136,0.518518518519,0.0,0.910891089109,0.411764705882,0.0,0.741935483871,0.459016393443,39.0,101.0,34.0
0.689655172414,0.0,0.666666666667,0.888888888889,0.0,0.981132075472,0.340425531915,0.0,0.793893129771,0.492307692308,21.0,106.0,47.0
0.632183908046,0.0,0.625,0.714285714286,0.0,0.961538461538,0.227272727273,0.0,0.757575757576,0.344827586207,26.0,104.0,44.0
0.574712643678,0.0,0.562913907285,0.652173913043,0.0,0.923913043478,0.283018867925,0.0,0.699588477366,0.394736842105,29.0,92.0,53.0
