0.714285714286,0.8,0.742647058824,0.551724137931,0.333333333333,0.885964912281,0.432432432432,0.470588235294,0.808,0.484848484848,24.0,114.0,37.0
0.622857142857,0.857142857143,0.594405594406,0.666666666667,0.352941176471,0.934065934066,0.24,0.5,0.726495726496,0.352941176471,34.0,91.0,50.0
0.702857142857,1.0,0.713178294574,0.605263157895,0.333333333333,0.884615384615,0.489361702128,0.5,0.789699570815,0.541176470588,24.0,104.0,47.0
0.668571428571,0.888888888889,0.653333333333,0.6875,0.32,0.95145631068,0.234042553191,0.470588235294,0.774703557312,0.349206349206,25.0,103.0,47.0
0.695402298851,0.9,0.680272108844,0.705882352941,0.409090909091,0.943396226415,0.260869565217,0.5625,0.790513833992,0.380952380952,22.0,106.0,46.0
0.701149425287,0.888888888889,0.676258992806,0.769230769231,0.285714285714,0.94,0.434782608696,0.432432432432,0.786610878661,0.555555555556,28.0,100.0,46.0
0.632183908046,0.8,0.643835616438,0.444444444444,0.296296296296,0.903846153846,0.186046511628,0.432432432432,0.752,0.262295081967,27.0,104.0,43.0
0.672413793103,0.75,0.676056338028,0.642857142857,0.136363636364,0.923076923077,0.375,0.230769230769,0.780487804878,0.473684210526,22.0,104.0,48.0
0.614942528736,0.777777777778,0.611111111111,0.571428571429,0.291666666667,0.897959183673,0.230769230769,0.424242424242,0.727272727273,0.328767123288,24.0,98.0,52.0
0.563218390805,0.454545454545,0.585185185185,0.5,0.151515151515,0.849462365591,0.291666666667,0.227272727273,0.69298245614,0.368421052632,33.0,93.0,48.0
