0.668571428571,0.733333333333,0.65671641791,0.692307692308,0.354838709677,0.897959183673,0.391304347826,0.478260869565,0.758620689655,0.5,31.0,98.0,46.0
0.737142857143,0.846153846154,0.738095238095,0.694444444444,0.578947368421,0.885714285714,0.490196078431,0.6875,0.805194805195,0.574712643678,19.0,105.0,51.0
0.731428571429,1.0,0.703703703704,0.774193548387,0.5,0.93137254902,0.436363636364,0.666666666667,0.801687763713,0.558139534884,18.0,102.0,55.0
0.697142857143,0.8125,0.697674418605,0.633333333333,0.481481481481,0.873786407767,0.422222222222,0.604651162791,0.775862068966,0.506666666667,27.0,103.0,45.0
0.66091954023,0.705882352941,0.671641791045,0.565217391304,0.413793103448,0.857142857143,0.325,0.521739130435,0.753138075314,0.412698412698,29.0,105.0,40.0
0.66091954023,0.833333333333,0.641791044776,0.636363636364,0.441176470588,0.924731182796,0.297872340426,0.576923076923,0.757709251101,0.405797101449,34.0,93.0,47.0
0.649425287356,0.769230769231,0.704,0.416666666667,0.5,0.8,0.340909090909,0.606060606061,0.748936170213,0.375,20.0,110.0,44.0
0.706896551724,0.789473684211,0.715447154472,0.625,0.535714285714,0.871287128713,0.444444444444,0.63829787234,0.785714285714,0.519480519481,28.0,101.0,45.0
0.626436781609,0.6,0.627737226277,0.62962962963,0.260869565217,0.868686868687,0.326923076923,0.363636363636,0.728813559322,0.430379746835,23.0,99.0,52.0
0.666666666667,0.764705882353,0.676691729323,0.541666666667,0.448275862069,0.873786407767,0.309523809524,0.565217391304,0.762711864407,0.393939393939,29.0,103.0,42.0
