0.668571428571,0.0,0.64238410596,0.833333333333,0.0,0.960396039604,0.384615384615,0.0,0.769841269841,0.526315789474,22.0,101.0,52.0
0.691428571429,0.0,0.679487179487,0.789473684211,0.0,0.963636363636,0.348837209302,0.0,0.796992481203,0.483870967742,22.0,110.0,43.0
0.634285714286,0.0,0.614379084967,0.772727272727,0.0,0.959183673469,0.36170212766,0.0,0.749003984064,0.492753623188,30.0,98.0,47.0
0.605714285714,0.0,0.59375,0.733333333333,0.0,0.959595959596,0.229166666667,0.0,0.733590733591,0.349206349206,28.0,99.0,48.0
0.609195402299,0.0,0.609271523179,0.608695652174,0.0,0.92,0.304347826087,0.0,0.733067729084,0.405797101449,28.0,100.0,46.0
0.66091954023,0.0,0.662337662338,0.65,0.0,0.953271028037,0.295454545455,0.0,0.781609195402,0.40625,23.0,107.0,44.0
0.603448275862,0.0,0.6,0.631578947368,0.0,0.93,0.272727272727,0.0,0.729411764706,0.380952380952,30.0,100.0,44.0
0.597701149425,0.0,0.594936708861,0.625,0.0,0.949494949495,0.232558139535,0.0,0.731517509728,0.338983050847,32.0,99.0,43.0
0.626436781609,0.0,0.62091503268,0.666666666667,0.0,0.95,0.285714285714,0.0,0.750988142292,0.4,25.0,100.0,49.0
0.64367816092,0.0,0.640522875817,0.666666666667,0.0,0.95145631068,0.291666666667,0.0,0.765625,0.405797101449,23.0,103.0,48.0
