0.58908045977,0.0,0.584615384615,0.652173913043,0.0,0.964467005076,0.180722891566,0.0,0.727969348659,0.283018867925,68.0,197.0,83.0
0.586206896552,0.0,0.65652173913,0.449152542373,0.0,0.736585365854,0.582417582418,0.0,0.694252873563,0.507177033493,52.0,205.0,91.0
0.635057471264,0.0,0.694690265487,0.524590163934,0.0,0.737089201878,0.64,0.0,0.715261958998,0.576576576577,35.0,213.0,100.0
0.603448275862,0.0,0.622406639004,0.560747663551,0.0,0.785340314136,0.571428571429,0.0,0.694444444444,0.566037735849,52.0,191.0,105.0
0.632183908046,0.0,0.61919504644,0.8,0.0,0.975609756098,0.238095238095,0.0,0.757575757576,0.366972477064,59.0,205.0,84.0
0.597701149425,0.0,0.633620689655,0.525862068966,0.0,0.761658031088,0.642105263158,0.0,0.691764705882,0.578199052133,60.0,193.0,95.0
0.600574712644,0.0,0.665369649805,0.417582417582,0.0,0.78801843318,0.5,0.0,0.721518987342,0.455089820359,55.0,217.0,76.0
0.632183908046,0.0,0.710407239819,0.496062992126,0.0,0.740566037736,0.663157894737,0.0,0.725173210162,0.567567567568,41.0,212.0,95.0
0.58908045977,0.0,0.651376146789,0.484615384615,0.0,0.71,0.642857142857,0.0,0.679425837321,0.552631578947,50.0,200.0,98.0
0.612068965517,0.0,0.650862068966,0.534482758621,0.0,0.79057591623,0.652631578947,0.0,0.713947990544,0.587677725118,62.0,191.0,95.0
0.646551724138,0.0,0.693333333333,0.560975609756,0.0,0.78391959799,0.704081632653,0.0,0.735849056604,0.62443438914,51.0,199.0,98.0
0.629310344828,0.0,0.703056768559,0.487394957983,0.0,0.748837209302,0.666666666667,0.0,0.725225225225,0.563106796117,46.0,215.0,87.0
0.586206896552,0.0,0.593625498008,0.567010309278,0.0,0.784210526316,0.5,0.0,0.675736961451,0.531400966184,48.0,190.0,110.0
0.609195402299,0.0,0.673913043478,0.483050847458,0.0,0.752427184466,0.633333333333,0.0,0.711009174312,0.548076923077,52.0,206.0,90.0
0.586206896552,0.0,0.640816326531,0.456310679612,0.0,0.765853658537,0.594936708861,0.0,0.697777777778,0.516483516484,64.0,205.0,79.0
0.617816091954,0.0,0.675324675325,0.504273504274,0.0,0.760975609756,0.641304347826,0.0,0.715596330275,0.564593301435,51.0,205.0,92.0
0.663793103448,0.0,0.651757188498,0.771428571429,0.0,0.96682464455,0.29347826087,0.0,0.778625954198,0.425196850394,45.0,211.0,92.0
0.640804597701,0.0,0.692946058091,0.523364485981,0.0,0.780373831776,0.717948717949,0.0,0.734065934066,0.605405405405,56.0,214.0,78.0
0.623563218391,0.0,0.659574468085,0.548672566372,0.0,0.775,0.659574468085,0.0,0.712643678161,0.599033816425,54.0,200.0,94.0
0.597701149425,0.0,0.655319148936,0.477876106195,0.0,0.743961352657,0.606741573034,0.0,0.696832579186,0.534653465347,52.0,207.0,89.0
0.594827586207,0.0,0.658227848101,0.459459459459,0.0,0.742857142857,0.586206896552,0.0,0.697986577181,0.515151515152,51.0,210.0,87.0
0.60632183908,0.0,0.63967611336,0.524752475248,0.0,0.793969849246,0.552083333333,0.0,0.708520179372,0.53807106599,53.0,199.0,96.0
0.635057471264,0.0,0.672340425532,0.557522123894,0.0,0.778325123153,0.617647058824,0.0,0.721461187215,0.586046511628,43.0,203.0,102.0
0.609195402299,0.0,0.659482758621,0.508620689655,0.0,0.753694581281,0.655555555556,0.0,0.703448275862,0.572815533981,55.0,203.0,90.0
0.626436781609,0.0,0.692640692641,0.495726495726,0.0,0.772946859903,0.682352941176,0.0,0.730593607306,0.574257425743,56.0,207.0,85.0
0.632183908046,0.0,0.660231660232,0.550561797753,0.0,0.830097087379,0.532608695652,0.0,0.735483870968,0.541436464088,50.0,206.0,92.0
0.58908045977,0.0,0.646551724138,0.474137931034,0.0,0.721153846154,0.572916666667,0.0,0.681818181818,0.518867924528,44.0,208.0,96.0
0.675287356322,0.0,0.670454545455,0.690476190476,0.0,0.885,0.591836734694,0.0,0.762931034483,0.637362637363,50.0,200.0,98.0
0.629310344828,0.0,0.651063829787,0.58407079646,0.0,0.801047120419,0.640776699029,0.0,0.718309859155,0.611111111111,54.0,191.0,103.0
0.583333333333,0.0,0.617391304348,0.516949152542,0.0,0.728205128205,0.642105263158,0.0,0.668235294118,0.572769953052,58.0,195.0,95.0
