0.691428571429,0.75,0.680555555556,0.736842105263,0.391304347826,0.95145631068,0.285714285714,0.514285714286,0.793522267206,0.411764705882,23.0,103.0,49.0
0.72,0.6,0.718120805369,0.8125,0.285714285714,0.972727272727,0.295454545455,0.387096774194,0.826254826255,0.433333333333,21.0,110.0,44.0
0.668571428571,0.769230769231,0.659722222222,0.666666666667,0.384615384615,0.913461538462,0.266666666667,0.512820512821,0.766129032258,0.380952380952,26.0,104.0,45.0
0.605714285714,0.571428571429,0.613333333333,0.555555555556,0.166666666667,0.893203883495,0.208333333333,0.258064516129,0.727272727273,0.30303030303,24.0,103.0,48.0
0.695402298851,0.75,0.684931506849,0.75,0.391304347826,0.943396226415,0.266666666667,0.514285714286,0.793650793651,0.393442622951,23.0,106.0,45.0
0.695402298851,0.916666666667,0.666666666667,0.8,0.458333333333,0.960784313725,0.25,0.611111111111,0.787148594378,0.380952380952,24.0,102.0,48.0
0.637931034483,1.0,0.602836879433,0.708333333333,0.290322580645,0.923913043478,0.333333333333,0.45,0.729613733906,0.453333333333,31.0,92.0,51.0
0.655172413793,0.785714285714,0.635761589404,0.777777777778,0.423076923077,0.96,0.145833333333,0.55,0.764940239044,0.245614035088,26.0,100.0,48.0
0.655172413793,0.764705882353,0.622377622378,0.857142857143,0.433333333333,0.946808510638,0.24,0.553191489362,0.751054852321,0.375,30.0,94.0,50.0
0.701149425287,0.933333333333,0.680272108844,0.666666666667,0.466666666667,0.952380952381,0.205128205128,0.622222222222,0.793650793651,0.313725490196,30.0,105.0,39.0
