0.622857142857,0.833333333333,0.601449275362,0.64,0.294117647059,0.902173913043,0.326530612245,0.434782608696,0.721739130435,0.432432432432,34.0,92.0,49.0
0.651428571429,0.909090909091,0.641379310345,0.578947368421,0.357142857143,0.93,0.234042553191,0.512820512821,0.759183673469,0.333333333333,28.0,100.0,47.0
0.662857142857,0.714285714286,0.671532846715,0.612903225806,0.2,0.893203883495,0.404255319149,0.3125,0.766666666667,0.487179487179,25.0,103.0,47.0
0.662857142857,0.6,0.666666666667,0.666666666667,0.352941176471,0.895238095238,0.301886792453,0.444444444444,0.764227642276,0.415584415584,17.0,105.0,53.0
0.67816091954,1.0,0.669014084507,0.625,0.296296296296,0.922330097087,0.340909090909,0.457142857143,0.775510204082,0.441176470588,27.0,103.0,44.0
0.586206896552,0.75,0.592105263158,0.428571428571,0.24,0.909090909091,0.12,0.363636363636,0.717131474104,0.1875,25.0,99.0,50.0
0.735632183908,0.75,0.740458015267,0.709677419355,0.391304347826,0.92380952381,0.478260869565,0.514285714286,0.822033898305,0.571428571429,23.0,105.0,46.0
0.747126436782,1.0,0.765151515152,0.566666666667,0.48,0.901785714286,0.459459459459,0.648648648649,0.827868852459,0.507462686567,25.0,112.0,37.0
0.620689655172,0.714285714286,0.622516556291,0.5625,0.192307692308,0.921568627451,0.195652173913,0.30303030303,0.743083003953,0.290322580645,26.0,102.0,46.0
0.637931034483,0.625,0.63309352518,0.666666666667,0.151515151515,0.916666666667,0.4,0.243902439024,0.748936170213,0.5,33.0,96.0,45.0
