0.76,0.789473684211,0.565217391304,0.923076923077,0.288888888889,0.851063829787,0.382352941176,130.0,45.0
0.782857142857,0.798657718121,0.692307692308,0.937007874016,0.375,0.86231884058,0.486486486486,127.0,48.0
0.754285714286,0.765957446809,0.705882352941,0.915254237288,0.421052631579,0.833976833977,0.527472527473,118.0,57.0
0.8,0.836734693878,0.607142857143,0.917910447761,0.414634146341,0.875444839858,0.492753623188,134.0,41.0
0.752873563218,0.787234042553,0.606060606061,0.895161290323,0.4,0.837735849057,0.481927710843,124.0,50.0
0.758620689655,0.783950617284,0.416666666667,0.94776119403,0.125,0.858108108108,0.192307692308,134.0,40.0
0.816091954023,0.841379310345,0.689655172414,0.931297709924,0.46511627907,0.884057971014,0.555555555556,131.0,43.0
0.816091954023,0.826347305389,0.571428571429,0.978723404255,0.121212121212,0.896103896104,0.2,141.0,33.0
0.775862068966,0.761290322581,0.894736842105,0.983333333333,0.314814814815,0.858181818182,0.465753424658,120.0,54.0
0.758620689655,0.761589403974,0.739130434783,0.95041322314,0.320754716981,0.845588235294,0.447368421053,121.0,53.0
