0.577142857143,0.0,0.567567567568,0.62962962963,0.0,0.913043478261,0.34693877551,0.0,0.7,0.447368421053,34.0,92.0,49.0
0.605714285714,0.0,0.59748427673,0.6875,0.0,0.95,0.234042553191,0.0,0.733590733591,0.349206349206,28.0,100.0,47.0
0.657142857143,0.0,0.647058823529,0.727272727273,0.0,0.961165048544,0.340425531915,0.0,0.7734375,0.463768115942,25.0,103.0,47.0
0.634285714286,0.0,0.630573248408,0.666666666667,0.0,0.942857142857,0.22641509434,0.0,0.75572519084,0.338028169014,17.0,105.0,53.0
0.632183908046,0.0,0.62987012987,0.65,0.0,0.941747572816,0.295454545455,0.0,0.75486381323,0.40625,27.0,103.0,44.0
0.586206896552,0.0,0.588235294118,0.571428571429,0.0,0.909090909091,0.24,0.0,0.714285714286,0.338028169014,25.0,99.0,50.0
0.67816091954,0.0,0.654088050314,0.933333333333,0.0,0.990476190476,0.304347826087,0.0,0.787878787879,0.459016393443,23.0,105.0,46.0
0.689655172414,0.0,0.7,0.625,0.0,0.9375,0.405405405405,0.0,0.801526717557,0.491803278689,25.0,112.0,37.0
0.637931034483,0.0,0.621118012422,0.846153846154,0.0,0.980392156863,0.239130434783,0.0,0.760456273764,0.372881355932,26.0,102.0,46.0
0.620689655172,0.0,0.609589041096,0.678571428571,0.0,0.927083333333,0.422222222222,0.0,0.735537190083,0.520547945205,33.0,96.0,45.0
