0.788571428571,0.8,0.7,0.953846153846,0.311111111111,0.870175438596,0.430769230769,130.0,45.0
0.822857142857,0.822085889571,0.833333333333,0.985294117647,0.25641025641,0.896321070234,0.392156862745,136.0,39.0
0.782857142857,0.778481012658,0.823529411765,0.97619047619,0.285714285714,0.866197183099,0.424242424242,126.0,49.0
0.754285714286,0.760736196319,0.666666666667,0.96875,0.170212765957,0.852233676976,0.271186440678,128.0,47.0
0.758620689655,0.792452830189,0.4,0.933333333333,0.153846153846,0.857142857143,0.222222222222,135.0,39.0
0.764367816092,0.789808917197,0.529411764706,0.939393939394,0.214285714286,0.858131487889,0.305084745763,132.0,42.0
0.770114942529,0.75974025974,0.85,0.975,0.314814814815,0.85401459854,0.459459459459,120.0,54.0
0.741379310345,0.731707317073,0.9,0.99173553719,0.169811320755,0.842105263158,0.285714285714,121.0,53.0
0.787356321839,0.790849673203,0.761904761905,0.960317460317,0.333333333333,0.867383512545,0.463768115942,126.0,48.0
0.764367816092,0.759493670886,0.8125,0.975609756098,0.254901960784,0.85409252669,0.388059701493,123.0,51.0
