0.748571428571,0.754716981132,0.6875,0.96,0.22,0.845070422535,0.333333333333,125.0,50.0
0.702857142857,0.714285714286,0.571428571429,0.95041322314,0.148148148148,0.815602836879,0.235294117647,121.0,54.0
0.811428571429,0.811320754717,0.8125,0.977272727273,0.302325581395,0.886597938144,0.440677966102,132.0,43.0
0.754285714286,0.767295597484,0.625,0.953125,0.212765957447,0.850174216028,0.31746031746,128.0,47.0
0.758620689655,0.77358490566,0.6,0.953488372093,0.2,0.854166666667,0.3,129.0,45.0
0.764367816092,0.776397515528,0.615384615385,0.961538461538,0.181818181818,0.85910652921,0.280701754386,130.0,44.0
0.729885057471,0.722222222222,0.833333333333,0.983193277311,0.181818181818,0.832740213523,0.298507462687,119.0,55.0
0.833333333333,0.832298136646,0.846153846154,0.985294117647,0.289473684211,0.902356902357,0.43137254902,136.0,38.0
0.764367816092,0.783439490446,0.588235294118,0.946153846154,0.227272727273,0.857142857143,0.327868852459,130.0,44.0
0.775862068966,0.77245508982,0.857142857143,0.992307692308,0.136363636364,0.868686868687,0.235294117647,130.0,44.0
