0.628571428571,0.0,0.61744966443,0.692307692308,0.0,0.929292929293,0.36,0.0,0.741935483871,0.473684210526,26.0,99.0,50.0
0.605714285714,0.0,0.590909090909,0.714285714286,0.0,0.938144329897,0.277777777778,0.0,0.725099601594,0.4,24.0,97.0,54.0
0.64,0.0,0.638709677419,0.65,0.0,0.942857142857,0.302325581395,0.0,0.761538461538,0.412698412698,27.0,105.0,43.0
0.64,0.0,0.628205128205,0.736842105263,0.0,0.970297029703,0.297872340426,0.0,0.762645914397,0.424242424242,27.0,101.0,47.0
0.586206896552,0.0,0.603896103896,0.45,0.0,0.911764705882,0.2,0.0,0.7265625,0.276923076923,27.0,102.0,45.0
0.649425287356,0.0,0.641025641026,0.722222222222,0.0,0.961538461538,0.295454545455,0.0,0.769230769231,0.41935483871,26.0,104.0,44.0
0.614942528736,0.0,0.598684210526,0.727272727273,0.0,0.938144329897,0.290909090909,0.0,0.730923694779,0.415584415584,22.0,97.0,55.0
0.637931034483,0.0,0.632258064516,0.684210526316,0.0,0.942307692308,0.342105263158,0.0,0.756756756757,0.456140350877,32.0,104.0,38.0
0.67816091954,0.0,0.662251655629,0.782608695652,0.0,0.970873786408,0.409090909091,0.0,0.787401574803,0.537313432836,27.0,103.0,44.0
0.649425287356,0.0,0.639240506329,0.75,0.0,0.961904761905,0.272727272727,0.0,0.768060836502,0.4,25.0,105.0,44.0
