0.731428571429,0.75,0.725352112676,0.769230769231,0.441176470588,0.927927927928,0.333333333333,0.555555555556,0.814229249012,0.46511627907,34.0,111.0,30.0
0.691428571429,0.846153846154,0.697841726619,0.565217391304,0.5,0.906542056075,0.282608695652,0.628571428571,0.788617886179,0.376811594203,22.0,107.0,46.0
0.708571428571,0.8,0.701298701299,0.75,0.166666666667,0.964285714286,0.307692307692,0.275862068966,0.812030075188,0.436363636364,24.0,112.0,39.0
0.622857142857,0.846153846154,0.587412587413,0.736842105263,0.34375,0.933333333333,0.264150943396,0.488888888889,0.721030042918,0.388888888889,32.0,90.0,53.0
0.67816091954,0.583333333333,0.675496688742,0.818181818182,0.368421052632,0.935779816514,0.195652173913,0.451612903226,0.784615384615,0.315789473684,19.0,109.0,46.0
0.632183908046,0.8,0.612676056338,0.681818181818,0.296296296296,0.915789473684,0.288461538462,0.432432432432,0.73417721519,0.405405405405,27.0,95.0,52.0
0.67816091954,0.909090909091,0.648648648649,0.8,0.416666666667,0.96,0.24,0.571428571429,0.774193548387,0.369230769231,24.0,100.0,50.0
0.655172413793,0.75,0.645833333333,0.681818181818,0.25,0.939393939394,0.294117647059,0.375,0.765432098765,0.41095890411,24.0,99.0,51.0
0.701149425287,0.833333333333,0.701388888889,0.611111111111,0.454545454545,0.935185185185,0.25,0.588235294118,0.801587301587,0.354838709677,22.0,108.0,44.0
0.574712643678,0.823529411765,0.561151079137,0.444444444444,0.466666666667,0.886363636364,0.142857142857,0.595744680851,0.687224669604,0.216216216216,30.0,88.0,56.0
