0.697142857143,0.0,0.687116564417,0.833333333333,0.0,0.991150442478,0.222222222222,0.0,0.811594202899,0.350877192982,17.0,113.0,45.0
0.634285714286,0.0,0.620253164557,0.764705882353,0.0,0.960784313725,0.288888888889,0.0,0.753846153846,0.41935483871,28.0,102.0,45.0
0.617142857143,0.0,0.603773584906,0.75,0.0,0.969696969697,0.218181818182,0.0,0.744186046512,0.338028169014,21.0,99.0,55.0
0.588571428571,0.0,0.583333333333,0.631578947368,0.0,0.928571428571,0.292682926829,0.0,0.716535433071,0.4,36.0,98.0,41.0
0.655172413793,0.0,0.625,0.8,0.0,0.957446808511,0.5,0.0,0.756302521008,0.615384615385,32.0,94.0,48.0
0.632183908046,0.0,0.62987012987,0.65,0.0,0.941747572816,0.288888888889,0.0,0.75486381323,0.4,26.0,103.0,45.0
0.64367816092,0.0,0.666666666667,0.5,0.0,0.917431192661,0.3,0.0,0.772200772201,0.375,25.0,109.0,40.0
0.637931034483,0.0,0.615384615385,0.833333333333,0.0,0.979591836735,0.30612244898,0.0,0.755905511811,0.44776119403,27.0,98.0,49.0
0.580459770115,0.0,0.550632911392,0.875,0.0,0.977528089888,0.25,0.0,0.704453441296,0.388888888889,29.0,89.0,56.0
0.67816091954,0.0,0.691780821918,0.607142857143,0.0,0.901785714286,0.425,0.0,0.782945736434,0.5,22.0,112.0,40.0
