0.725714285714,0.714285714286,0.731034482759,0.695652173913,0.294117647059,0.938053097345,0.355555555556,0.416666666667,0.821705426357,0.470588235294,17.0,113.0,45.0
0.668571428571,0.777777777778,0.661870503597,0.666666666667,0.25,0.901960784314,0.4,0.378378378378,0.763485477178,0.5,28.0,102.0,45.0
0.611428571429,0.666666666667,0.611842105263,0.588235294118,0.190476190476,0.939393939394,0.181818181818,0.296296296296,0.741035856574,0.277777777778,21.0,99.0,55.0
0.617142857143,0.875,0.612676056338,0.411764705882,0.388888888889,0.887755102041,0.170731707317,0.538461538462,0.725,0.241379310345,36.0,98.0,41.0
0.666666666667,0.8,0.644444444444,0.724137931034,0.25,0.925531914894,0.4375,0.380952380952,0.759825327511,0.545454545455,32.0,94.0,48.0
0.655172413793,0.666666666667,0.664285714286,0.590909090909,0.307692307692,0.902912621359,0.288888888889,0.421052631579,0.765432098765,0.388059701493,26.0,103.0,45.0
0.701149425287,0.888888888889,0.732824427481,0.529411764706,0.32,0.880733944954,0.45,0.470588235294,0.8,0.486486486486,25.0,109.0,40.0
0.666666666667,0.777777777778,0.65034965035,0.727272727273,0.259259259259,0.948979591837,0.326530612245,0.388888888889,0.771784232365,0.450704225352,27.0,98.0,49.0
0.620689655172,0.909090909091,0.589552238806,0.655172413793,0.344827586207,0.887640449438,0.339285714286,0.5,0.708520179372,0.447058823529,29.0,89.0,56.0
0.695402298851,0.857142857143,0.725190839695,0.555555555556,0.272727272727,0.848214285714,0.5,0.413793103448,0.781893004115,0.526315789474,22.0,112.0,40.0
