0.685714285714,0.9,0.661538461538,0.714285714286,0.375,0.905263157895,0.446428571429,0.529411764706,0.764444444444,0.549450549451,24.0,95.0,56.0
0.72,0.6,0.751879699248,0.62962962963,0.45,0.877192982456,0.414634146341,0.514285714286,0.80971659919,0.5,20.0,114.0,41.0
0.662857142857,0.727272727273,0.674074074074,0.586206896552,0.296296296296,0.892156862745,0.369565217391,0.421052631579,0.767932489451,0.453333333333,27.0,102.0,46.0
0.657142857143,1.0,0.615942028986,0.75,0.3,0.923913043478,0.396226415094,0.461538461538,0.739130434783,0.518518518519,30.0,92.0,53.0
0.672413793103,0.928571428571,0.691729323308,0.444444444444,0.448275862069,0.884615384615,0.292682926829,0.604651162791,0.776371308017,0.352941176471,29.0,104.0,41.0
0.64367816092,0.666666666667,0.646616541353,0.625,0.285714285714,0.868686868687,0.37037037037,0.4,0.741379310345,0.46511627907,21.0,99.0,54.0
0.712643678161,0.545454545455,0.735294117647,0.666666666667,0.260869565217,0.909090909091,0.439024390244,0.352941176471,0.813008130081,0.529411764706,23.0,110.0,41.0
0.706896551724,0.8125,0.707142857143,0.611111111111,0.52,0.916666666667,0.268292682927,0.634146341463,0.798387096774,0.372881355932,25.0,108.0,41.0
0.626436781609,1.0,0.5859375,0.647058823529,0.307692307692,0.892857142857,0.43137254902,0.470588235294,0.707547169811,0.517647058824,39.0,84.0,51.0
0.666666666667,0.692307692308,0.712,0.5,0.36,0.816513761468,0.45,0.473684210526,0.760683760684,0.473684210526,25.0,109.0,40.0
