0.662857142857,0.888888888889,0.661870503597,0.592592592593,0.266666666667,0.901960784314,0.372093023256,0.410256410256,0.763485477178,0.457142857143,30.0,102.0,43.0
0.737142857143,0.736842105263,0.721804511278,0.826086956522,0.583333333333,0.923076923077,0.404255319149,0.651162790698,0.810126582278,0.542857142857,24.0,104.0,47.0
0.685714285714,0.727272727273,0.695652173913,0.615384615385,0.380952380952,0.888888888889,0.347826086957,0.5,0.780487804878,0.444444444444,21.0,108.0,46.0
0.714285714286,0.833333333333,0.731343283582,0.586206896552,0.4,0.882882882883,0.435897435897,0.540540540541,0.8,0.5,25.0,111.0,39.0
0.626436781609,0.714285714286,0.632,0.595238095238,0.263157894737,0.840425531915,0.409836065574,0.384615384615,0.721461187215,0.485436893204,19.0,94.0,61.0
0.718390804598,0.8,0.713235294118,0.714285714286,0.307692307692,0.932692307692,0.454545454545,0.444444444444,0.808333333333,0.555555555556,26.0,104.0,44.0
0.609195402299,0.642857142857,0.646616541353,0.407407407407,0.321428571429,0.819047619048,0.268292682927,0.428571428571,0.72268907563,0.323529411765,28.0,105.0,41.0
0.666666666667,0.916666666667,0.654135338346,0.620689655172,0.354838709677,0.90625,0.382978723404,0.511627906977,0.759825327511,0.473684210526,31.0,96.0,47.0
0.67816091954,0.888888888889,0.666666666667,0.611111111111,0.5,0.860215053763,0.448979591837,0.64,0.75117370892,0.517647058824,32.0,93.0,49.0
0.672413793103,0.75,0.674242424242,0.633333333333,0.333333333333,0.89,0.404255319149,0.461538461538,0.76724137931,0.493506493506,27.0,100.0,47.0
