0.8,0.827586206897,0.666666666667,0.923076923077,0.444444444444,0.872727272727,0.533333333333,130.0,45.0
0.76,0.776223776224,0.6875,0.917355371901,0.407407407407,0.840909090909,0.511627906977,121.0,54.0
0.76,0.786206896552,0.633333333333,0.912,0.38,0.844444444444,0.475,125.0,50.0
0.811428571429,0.828025477707,0.666666666667,0.955882352941,0.307692307692,0.887372013652,0.421052631579,136.0,39.0
0.781609195402,0.8,0.705882352941,0.918032786885,0.461538461538,0.854961832061,0.558139534884,122.0,52.0
0.787356321839,0.818791946309,0.6,0.924242424242,0.357142857143,0.868327402135,0.44776119403,132.0,42.0
0.775862068966,0.790540540541,0.692307692308,0.936,0.367346938776,0.857142857143,0.48,125.0,49.0
0.787356321839,0.823529411765,0.52380952381,0.926470588235,0.289473684211,0.871972318339,0.372881355932,136.0,38.0
0.764367816092,0.774834437086,0.695652173913,0.943548387097,0.32,0.850909090909,0.438356164384,124.0,50.0
0.787356321839,0.810810810811,0.653846153846,0.93023255814,0.377777777778,0.86642599278,0.478873239437,129.0,45.0
