0.748571428571,0.771812080537,0.615384615385,0.92,0.32,0.839416058394,0.421052631579,125.0,50.0
0.822857142857,0.827814569536,0.791666666667,0.961538461538,0.422222222222,0.889679715302,0.550724637681,130.0,45.0
0.817142857143,0.817567567568,0.814814814815,0.960317460317,0.448979591837,0.883211678832,0.578947368421,126.0,49.0
0.765714285714,0.781456953642,0.666666666667,0.936507936508,0.326530612245,0.851985559567,0.438356164384,126.0,49.0
0.735632183908,0.764705882353,0.52380952381,0.92125984252,0.234042553191,0.835714285714,0.323529411765,127.0,47.0
0.850574712644,0.890410958904,0.642857142857,0.928571428571,0.529411764706,0.909090909091,0.58064516129,140.0,34.0
0.752873563218,0.774834437086,0.608695652174,0.928571428571,0.291666666667,0.84476534296,0.394366197183,126.0,48.0
0.764367816092,0.810810810811,0.5,0.902255639098,0.317073170732,0.85409252669,0.388059701493,133.0,41.0
0.724137931034,0.733766233766,0.65,0.941666666667,0.240740740741,0.824817518248,0.351351351351,120.0,54.0
0.764367816092,0.778523489933,0.68,0.935483870968,0.34,0.849816849817,0.453333333333,124.0,50.0
