0.811428571429,0.810650887574,0.833333333333,0.992753623188,0.135135135135,0.892508143322,0.232558139535,138.0,37.0
0.777142857143,0.787878787879,0.6,0.970149253731,0.146341463415,0.869565217391,0.235294117647,134.0,41.0
0.771428571429,0.794701986755,0.625,0.93023255814,0.326086956522,0.857142857143,0.428571428571,129.0,46.0
0.765714285714,0.798657718121,0.576923076923,0.915384615385,0.333333333333,0.853046594982,0.422535211268,130.0,45.0
0.775862068966,0.794520547945,0.678571428571,0.928,0.387755102041,0.856088560886,0.493506493506,125.0,49.0
0.741379310345,0.742857142857,0.735294117647,0.920353982301,0.409836065574,0.822134387352,0.526315789474,113.0,61.0
0.764367816092,0.787671232877,0.642857142857,0.92,0.367346938776,0.848708487085,0.467532467532,125.0,49.0
0.810344827586,0.846153846154,0.645161290323,0.916666666667,0.47619047619,0.88,0.547945205479,132.0,42.0
0.729885057471,0.726666666667,0.75,0.947826086957,0.305084745763,0.822641509434,0.433734939759,115.0,59.0
0.82183908046,0.825301204819,0.75,0.985611510791,0.171428571429,0.898360655738,0.279069767442,139.0,35.0
