0.8,0.815950920245,0.583333333333,0.963768115942,0.189189189189,0.883720930233,0.285714285714,138.0,37.0
0.771428571429,0.786585365854,0.545454545455,0.962686567164,0.146341463415,0.865771812081,0.230769230769,134.0,41.0
0.782857142857,0.786163522013,0.75,0.968992248062,0.260869565217,0.868055555556,0.387096774194,129.0,46.0
0.771428571429,0.788461538462,0.631578947368,0.946153846154,0.266666666667,0.86013986014,0.375,130.0,45.0
0.764367816092,0.76582278481,0.75,0.968,0.244897959184,0.855123674912,0.369230769231,125.0,49.0
0.689655172414,0.687898089172,0.705882352941,0.955752212389,0.196721311475,0.8,0.307692307692,113.0,61.0
0.735632183908,0.748427672956,0.6,0.952,0.183673469388,0.838028169014,0.28125,125.0,49.0
0.804597701149,0.810126582278,0.75,0.969696969697,0.285714285714,0.88275862069,0.413793103448,132.0,42.0
0.695402298851,0.689024390244,0.8,0.982608695652,0.135593220339,0.810035842294,0.231884057971,115.0,59.0
0.82183908046,0.8375,0.642857142857,0.964028776978,0.257142857143,0.896321070234,0.367346938776,139.0,35.0
