0.611428571429,0.0,0.614457831325,0.555555555556,0.0,0.962264150943,0.106382978723,0.0,0.75,0.178571428571,22.0,106.0,47.0
0.622857142857,0.0,0.60736196319,0.833333333333,0.0,0.980198019802,0.227272727273,0.0,0.75,0.357142857143,30.0,101.0,44.0
0.645714285714,0.0,0.631901840491,0.833333333333,0.0,0.980952380952,0.222222222222,0.0,0.768656716418,0.350877192982,25.0,105.0,45.0
0.628571428571,0.0,0.603896103896,0.809523809524,0.0,0.958762886598,0.309090909091,0.0,0.741035856574,0.447368421053,23.0,97.0,55.0
0.586206896552,0.0,0.567741935484,0.736842105263,0.0,0.94623655914,0.264150943396,0.0,0.709677419355,0.388888888889,28.0,93.0,53.0
0.563218390805,0.0,0.540372670807,0.846153846154,0.0,0.977528089888,0.203703703704,0.0,0.696,0.328358208955,31.0,89.0,54.0
0.683908045977,0.705882352941,0.692307692308,0.571428571429,0.428571428571,0.92523364486,0.205128205128,0.533333333333,0.792,0.301886792453,28.0,107.0,39.0
0.666666666667,0.0,0.653846153846,0.777777777778,0.0,0.962264150943,0.358974358974,0.0,0.778625954198,0.491228070175,29.0,106.0,39.0
0.701149425287,0.846153846154,0.712328767123,0.466666666667,0.478260869565,0.928571428571,0.179487179487,0.611111111111,0.806201550388,0.259259259259,23.0,112.0,39.0
0.649425287356,0.0,0.638157894737,0.727272727273,0.0,0.941747572816,0.307692307692,0.0,0.760784313725,0.432432432432,19.0,103.0,52.0
